"2139661896","JoÃ£o Paulo A. Almeida","816","24","273","11"
"2038389228","Caroline Rizzi Raymundo","205555","1","8",\N
"2096781770","Luis Ferreira Pires","466","46","445","13"
"2315450798","Peter F. Linington","1212","28","296","9"
"2225849645","RÃ´mulo Henrique Arpini","299354","1","3",\N
"760771418","Anastasius Gavras","80925","6","27",\N
"2173657002","Eduardo Zambon","434342","1","0",\N
"2109439332","James Lapalme","49725","6","16",\N
"2190130868","Maria Eugenia Iacob","1020","32","458","10"
"2138616463","Claudenir M. Fonseca","458861","1","11",\N
"2028593618","Henk Jonkers","761","19","612","11"
"2683194045","Telematica Instituut","191391","1","2",\N
"2766566115","Michael Gruninger","540450","1","0",\N
"1994247840","Daniele Porello","458854","1","11",\N
"2058108082","Remco M. Dijkman","825","24","891","10"
"2902130312","Adrian Rutle","403665","2","1",\N
"1971991369","Giancarlo Guizzardi","325","46","673","15"
"2901802816","Sebastiano Santini","406381","1","2",\N
"2277990351","Thomas KÃ¼hne","784","23","1026","11"
"2232336773","Teduh Dirgahayu","138406","8","27",\N
"2176245790","Fernanda Araujo BaiÃ£o","4257","14","32","3"
"2030828791","Florian Matthes","1171","37","228","9"
"2925041777","Marten van Sinderen","74323","6","105",\N
"2228660149","Isaac Pereira","78877","3","27",\N
"2140156374","Evellin Cardoso","186837","2","31",\N
"2228067460","Sascha Roth","91546","8","65",\N
"2099236812","Pascal van Eck","45859","10","147",\N
"1539172772","M.J. van Sinderen","1328","17","267","9"
"2151341763","Manuel Wimmer","167","75","1064","18"
"2225405127","Vinicius M. Sobral","43111","1","4",\N
"2096059623","Tiago Prince Sales","147468","9","43",\N
"2471031014","Alessander Botti Benevides","458870","1","11",\N
"2569576784","Akira Tanaka","8769","4","44",\N
"2137946362","Patricia Dockhorn Costa","915","16","673","10"
"2275472037","Victorio Albani de Carvalho","517365","2","26",\N
"2029007471","Mathias Ekstedt","854","32","340","10"
"2122264282","Paulo Sergio Santos","45768","3","26",\N
"2985406682","Bryan Wood","191417","1","2",\N
"2949136013","Dick Quartel","2709","12","160","6"
"2887447112","Alessandro M. Baldi","434423","1","0",\N
"2634029264","Erik Proper","2315","13","286","6"
"2952489383","Maarten W. A. Steen","37296","6","66",\N
"1221254119","Mariano Belaunde","103492","5","45",\N
