"1978252935","Francesco Tiezzi","997","44","265","10"
"2149037749","Flavio Corradini","1488","29","141","8"
"2117444839","Laura KovÃ¡cs","86420","7","2",\N
"2669893496","Andrea Margheri","95141","7","47",\N
"2979610218","Andrea Morichetta","561627","2","0",\N
"2143442092","DÃ¡niel VarrÃ³","678","30","419","11"
"2754117152","Vincenzo Scoca","401691","1","5",\N
"2266521850","Rocco De Nicola","3206","17","89","5"
"2153024561","Luca Cesari","60637","2","14",\N
"2017410796","Leonardo Mostarda","52217","3","9",\N
"32139091","LÃ¡szlÃ³ GÃ¶nczy","161599","8","84",\N
"348290839","Edmond Gjondrekaj","208794","2","11",\N
"2282603131","Laura Bocchi","2002","13","159","7"
"245195506","Lucia Acciai","179316","3","21",\N
"2757136117","Lorenzo Rossi","535240","6","6",\N
"211238549","Stefania Gnesi","390","69","720","14"
"2789960620","Stephen Gilmore","1436","25","442","8"
"2169929247","Andreas Schroeder","131509","8","248",\N
"2138559052","Josep Silva","4557","13","24","3"
"203016618","Alessandro Fantechi","700","45","321","11"
"2069719606","Martin Wirsing","1190","35","448","9"
"2527494659","Alessandro Celestini","65131","2","8",\N
"2617262470","Chiara Muzi","550568","5","9",\N
"2143871575","Allan Clark","179279","2","20",\N
"2163766424","Massimiliano Masi","95096","6","57",\N
"2808672569","Matteo Micheletti","391580","1","1",\N
"632380456","Andrea Morichetta","387461","2","5",\N
"337921378","Stefano Bistarelli","134899","8","2",\N
"220932355","Mirco Tribastone","3385","11","88","5"
"2093570296","Luise Pufahl","4313","11","87","3"
"3014664450","A. Marcelletti","574266","1","0",\N
"2185344053","Mathias Weske","171","75","1168","18"
"2592503338","Gianmarco Mazzante","391572","1","1",\N
"2946566354","Basit Mubeen Abdul","397209","1","0",\N
"2916780649","Andrea Polini","266186","2","16",\N
"2122177167","Allan Clark","131504","6","204",\N
"2971550782","Andrea Polini","976","50","424","10"
"1912011224","JosÃ© Luiz Fiadeiro","189","58","1003","18"
"2126661325","Rosario Pugliese","726","29","748","11"
"2113146608","Barbara Re","3541","21","73","5"
"69460560","Jose Luis Fernandez Marquez","55488","4","126",\N
"2946396780","Rafael Brundo Uriarte","401733","1","5",\N
"2138824303","Philip Mayer","865","21","264","10"
"110536583","Federico Banti","179264","4","31",\N
"2074183297","Alessandro Lapadula","1757","11","155","7"
"2330447672","Andrea Vandin","133430","7","112",\N
"2670219681","Fabrizio Fornari","550585","5","18",\N
"2232603568","Mirko Viroli","638","29","722","12"
"2007544469","Michele Loreti","299631","10","70",\N
"2173124471","Marianne Busch","302807","2","15",\N
"2128327921","Nora Koch","130","41","1398","20"
"1207579807","Matthias HÃ¶lzl","1178","14","402","9"
"659133460","Franco Mazzanti","1909","14","135","7"
