"2116518350","Louis M. Rose","899","15","340","10"
"2578897548","Nikolas Drivalos Matragkas","162825","1","1",\N
"2116138784","Phillip J. Brooke","2873","13","142","6"
"2065759435","Pieter Van Gorp","1520","18","220","8"
"1810416833","Markus HerrmannsdÃ¶rfer","173086","2","42",\N
"346011681","Dennis Wagelaar","137194","5","61",\N
"2032396605","Sebastian Buchwald","220188","1","24",\N
"2044930014","Richard F. Paige","271","88","1170","16"
"2112584304","Tassilo Horn","2744","14","111","6"
"2149705124","Ãbel HegedÃ¼s","133417","8","139",\N
"2297411676","D.S. Polack","183966","1","14",\N
"2138496712","Athanasios Zolotas","235310","5","26",\N
"2506477817","Li Dan","220226","1","24",\N
"39767605","Edgar Jakumeit","220282","1","24",\N
"2259339112","James R. Williams","162802","7","74",\N
"2581283435","Markus Lepper","220231","1","24",\N
"2080099540","Nicholas Drivalos","198515","1","61",\N
"1246263134","Nicholas Matragkas","2466","11","78","6"
"426991758","Kevin Lano","722","53","809","11"
"2109052996","Xiaocheng Ge","43983","6","178",\N
"2105427273","Markus Herrmannsdoerfer","65107","8","171",\N
"2033118709","Antonio GarcÃ­a DomÃ­nguez","73950","11","32",\N
"2484624676","Christian Krause","220224","2","43",\N
"2129273002","Arend Rensink","3394","21","109","5"
"2068091159","Dimitris S. Kolovos","77044","9","16",\N
"2648540637","Samir Al Hilank","283641","2","0",\N
"2044720989","Babajide Ogunyomi","409713","1","0",\N
"1406047051","Elina Kalnina","12481","5","45",\N
"2690465728","Steffen Mazanek","220252","1","24",\N
"2071298843","Davide Di Ruscio","386","79","752","14"
"2215792102","Kelly GarcÃ©s","2947","14","90","5"
"2715108939","Sebastian WÃ¤tzoldt","220262","1","24",\N
"1996244569","Dimitrios S. Kolovos","458","34","710","13"
"2003314108","Fiona A. C. Polack","439","25","717","13"
