"2112041345","Antony Tang","434","35","836","14"
"2039813797","Paris Avgeriou","135","147","1563","20"
"2072106099","Rajesh Vasa","2877","14","114","6"
"2226974978","Yan Jin","28150","4","337",\N
"2282312329","Barbara Paech","480","90","1314","13"
"2702031234","Jan Carlson","468035","2","0",\N
"2661253006","Ivan Mistrik","4210","19","60","4"
"2157754903","Fei Ching Kuo","2286","11","403","6"
"2463188008","Gaco Nauta","227671","1","1",\N
"2690403252","Peter Nacken","62381","1","3",\N
"2067094781","Aldeida Aleti","179473","5","56",\N
"2307077538","Wei Ding","278775","3","5",\N
"2709585458","P. Chen","19408","1","89",\N
"29017657","Patrizio Pelliccione","304","77","816","15"
"2974593167","F. Nava","194455","1","16",\N
"2169480330","Patricia Lago","157","110","1451","19"
"2231551191","Erik Scheppink","67748","1","5",\N
"2810752802","Courtney Schriek","381037","2","6",\N
"2095775685","Jon G. Hall","500","55","549","13"
"2523536655","Nico Linssen","57024","1","8",\N
"2661624806","Judith A. Stafford","335993","1","1",\N
"2120862548","Tom Michael Hesse","212610","5","16",\N
"2004855785","Peng Liang","927","41","397","10"
"2952467110","R. Capilla","194450","1","16",\N
"3019255837","J. Grundy","556638","1","6",\N
"2062024486","Floris Bex","362792","6","8",\N
"2662804658","Sybren Deelstra","67789","1","5",\N
"2638170154","Wim Couwenberg","67783","1","5",\N
"2224987576","Jan Martijn E. M. van der Werf","2863","21","138","6"
"2238638829","John Klein","3528","13","92","5"
"216354095","Ivano Malavolta","387","41","704","14"
"2974713235","Man F. Lau","20421","2","25",\N
"2160947971","Janet E. Burge","948","38","611","10"
"274809085","Rami Bahsoon","795","47","333","11"
"2107169574","Minh Hong Tran","19744","2","40",\N
"2232099961","Hub Geraats","57004","1","8",\N
"2228395369","Wanfeng Bu","184076","1","9",\N
"2072198004","Maryam Razavian","81246","10","47",\N
"2224136507","Ton Gerrits","62333","1","3",\N
"2120459512","Jun Han","180","74","1187","18"
"2150828168","H. van Vliet","2250","16","193","7"
"2232149075","Niels Aan de Burgh","67749","1","5",\N
"2146070858","Viktor Clerc","40460","6","64",\N
"1767925207","Henry Muccini","256","81","817","16"
"2105014955","Hans van Vliet","148","56","1832","19"
"2114499662","Rafael Capilla","242","53","867","16"
"2969231816","Patricia Lago","89978","5","7",\N
"71156646","Rahul Premraj","2802","13","551","6"
