"2048808281","Mark Grechanik","450","28","569","13"
"2101338685","Bogdan Dit","896","11","468","10"
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2119358608","Adam Porter","154","45","1598","19"
"2426960754","Rosalva Gallardo","327591","1","0",\N
"1801224773","Jonathan Sillito","2078","14","349","7"
"2038679655","Oliver Hummel","1135","33","354","9"
"2239981666","Qi Luo","263221","1","13",\N
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2286108576","Javier Alonso","109509","3","1",\N
"2115847858","Kathryn S. McKinley","29737","7","102",\N
"2422217092","Sung Kim","327589","1","0",\N
"2007110160","Matthew Hellige","124453","1","44",\N
"2101204191","Satish Chandra","1307","12","414","9"
"2111236184","Marcel Bruch","77862","4","221",\N
"2193392451","Chen Fu","21242","6","274",\N
"2101030568","Collin McMillan","2881","12","240","6"
"2897609358","Jeff Gray","480099","1","0",\N
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2149695435","Adrian Kuhn","1758","17","400","7"
"2222983259","Tathagata Dasgupta","200806","1","27",\N
"2030271208","Don Batory","85","84","2935","22"
"322066024","Katharina Probst","190214","1","24",\N
"1977073778","Sushil Bajracharya","292288","5","93",\N
"2096123190","Kevin Michael Conroy","124456","2","68",\N
"2135372096","Saurabh Sinha","2258","12","391","7"
"2165226372","Qing Xie","646","13","693","12"
"242324359","Suresh Thummalapenta","1674","13","424","8"
"16419702","Edy S. Liongosari","124448","3","93",\N
"2087436944","Hidehiko Masuhara","3421","17","59","5"
"2282242228","Bill Frakes","189653","3","2",\N
"2126702569","Kevin Sullivan","80","62","2471","23"
"247397423","Allen P. Nikora","3562","19","110","5"
"2617317186","Kevin Sullivan","480056","1","0",\N
"1970259043","Andrew Begel","730","33","907","11"
"2965670755","Mario Linares Vasquez","58444","1","45",\N
"2089757171","Marco Brambilla","329","44","1395","15"
"2260674364","Reid Holmes","433","31","788","14"
"2155833130","Jeff Gray","389","96","722","14"
"2191889675","Emily Hill","2930","13","297","5"
"2954094494","Ana Moreira","202","79","1516","17"
"2276198427","Eduardo Santana de Almeida","465","97","697","13"
"67801697","Christa Schwanninger","3253","20","212","5"
"2307339511","Robert Baillargeon","78182","6","0",\N
"2170051110","Evan Moritz","61924","7","163",\N
