"2145014440","Juergen Rilling","905","23","312","10"
"147304969","Iman Keivanloo","78542","3","7",\N
"1228267946","Jameleddine Hassine","3257","13","76","5"
"2135125422","Maryam Shiri Shiri","309531","1","16",\N
"218731078","Rainer Koschke","162","62","1474","19"
"1905261224","Philippe Charland","68618","6","24",\N
"2603698824","Rabe Abdalkareem","467729","4","51",\N
"254580277","Philipp Schugerl","67769","4","14",\N
"2282208684","C. Bouthlier","188449","1","6",\N
"247003770","Rachida Dssouli","1415","18","164","8"
"2224157382","Aseel Hmood","78571","1","3",\N
"199651374","Alain Abran","127","199","3241","20"
"2115135387","Ren̩ Witte","134259","8","70",\N
"2152539183","Yonggang Zhang","62423","4","68",\N
"2098497811","Qiangqiang Li","62412","1","29",\N
"2118820052","J. Hewitt","186530","1","11",\N
"2029789161","Wen Jun Meng","68624","2","7",\N
"2552452998","Fuzhi Chen","68668","1","6",\N
"1993444766","Ahmed Seffah","515","31","1425","13"
"2974099584","Fran̤ois Robert","14761","1","66",\N
"2707129736","M. Lizotte","169405","1","0",\N
"2164721501","David A. Walsh","185641","1","1",\N
"7088146","Volker Haarslev","134335","6","160",\N
"20845796","Witold Suryn","897","41","602","10"
"2308275510","Emad Shihab","662","22","659","12"
"2021707818","T. Klemola","186326","2","64",\N
"2100321264","Adel Khelifi","129751","7","388",\N
