"2117161729","Michael Gruninger","715","26","739","11"
"2141969271","Carmen Chui","432445","1","0",\N
"1987438804","Joshua Lubell","97245","6","187",\N
"2095760627","Gregg Yost","87235","3","99",\N
"2180766246","Austin Tate","1200","23","1280","9"
"2590397721","Michael Duffey","459746","1","0",\N
"2309049710","Jintae Lee","87273","8","328",\N
"356576208","Craig Schlenoff","649","35","654","12"
"2621221213","Sriram R D","201038","1","16",\N
"2016338364","Thomas W. Malone","97539","8","434",\N
"1994799304","Nenad Ivezic","98065","8","14",\N
"2764397941","Law K H","201060","1","16",\N
"2618436744","Albert W. Jones","472628","2","1",\N
"2885755691","Christoph Lange","132813","7","48",\N
"2225372412","Yan Jin","87259","7","181",\N
"2141958080","Henry M. Kim","5940","4","74",\N
"2705681364","Cheng J","201058","1","16",\N
"2291231942","Jean Jacques Michel","32554","1","6",\N
"2144997312","Mark S. Fox","142286","10","427",\N
"201356057","Howard T. Moncarz","316179","2","1",\N
"1984027618","Christopher Menzel","103834","6","429",\N
"2496469391","Jyotsna Shrivastava","53446","1","2",\N
"2694197553","John Valois","114353","1","181",\N
"308723445","Amy Knutilla","258200","4","25",\N
"2401106420","Megan Katsumi","110300","4","14",\N
"2573533745","Mihai Ciocoiu","132877","2","55",\N
"2159022952","Steven R. Ray","128715","5","17",\N
"33538908","Till Mossakowski","207244","4","23",\N
"2974021161","Laurent Deshayes","151135","1","10",\N
"926079435","Oliver Kutz","100051","8","81",\N
"2012166917","Line C. Pouchard","161215","4","35",\N
"88387188","Sebti Foufou","151142","9","82",\N
"2079235656","Anne Fran̤oise Cutting Decelle","44692","10","29",\N
"2088585803","Don Libes","151719","9","44",\N
"2167344698","Florence Tissot","114311","1","181",\N
"2734409735","Jonathan W. Lee","114361","1","181",\N
