"2133292428","Walc̩lio L. Melo","360","21","2341","14"
"2011353662","Victor R. Basili","1","191","14615","52"
"100578647","Jacky Estublier","312","51","838","15"
"2519158968","Khaled El Emam","122932","7","488",\N
"2311345609","Carolyn Seaman","206","42","1986","17"
"2139133772","R.B. Hendrick","181666","1","49",\N
"2710328038","F. Dumont","333887","1","54",\N
"347295693","Amina Belkhelladi","223580","1","0",\N
"2144557644","Lionel C. Briand","14","85","5323","31"
"2951835533","F. Brito e Abreu","25717","1","229",\N
"2304377163","Noureddine Belkhatir","1096","20","258","9"
"2163369659","Mohamed A. Nacer","185333","1","9",\N
"2630150989","Prem Devanbu","299988","2","88",\N
"43152936","Houari Sahraoui","648","46","507","12"
"2490281068","Lionel Briand","88210","7","92",\N
"1883602458","Horst Zuse","108597","4","83",\N
"2229734825","Sakke Karstu","204986","1","87",\N
"2033985280","K. El Emam","227733","7","1361",\N
"2149595797","S. E. Condon","46773","5","263",\N
"239982512","Hakim Lounis","3228","11","305","5"
"2166117569","Forrest Shull","24","72","3799","28"
"2574472054","Petre Dini","223534","1","0",\N
"2629544667","Jean Normand Drouin","122937","1","233",\N
"2161875218","Fernando Brito e Abreu","1033","41","523","10"
"2114606172","Yong Mi Kim","144029","4","68",\N
"2124876978","William M. Thomas","88177","4","307",\N
"2423015211","Kaled El Eman","164682","1","1",\N
