"1991399815","Malcolm Munro","166","58","1088","18"
"2696749636","Simon D. Cooper","287366","1","0",\N
"1966355565","Elizabeth Burd","1248","21","319","9"
"2022884359","Gerardo Canfora","23","81","2012","28"
"2017728582","R. J. Kenning","74043","1","0",\N
"2687805758","W. Ward","22894","1","52",\N
"2098348172","Nigel Thomas","131978","7","65",\N
"411838741","R.M. Hather","178363","2","19",\N
"2123239833","Gyu Sang Shin","136747","10","86",\N
"2440377418","P. Young","116101","1","0",\N
"2232152212","Oh Cheon Kwon","27557","6","38",\N
"2154376648","Liz Burd","214515","2","10",\N
"2614351097","Jie Xu","3068","11","257","5"
"2157125158","A. Mohan","91167","7","213",\N
"2130294251","Keith H. Bennett","278","32","1389","16"
"2293736868","Peter J. B. King","131995","5","112",\N
"2127931835","Martin Ward","813","19","497","11"
"2492855732","D. J. Robson","149226","11","202",\N
"2194930872","Lin Hu","41332","5","101",\N
"2125911597","Norbik Bashah Idris","152117","10","60",\N
"2258923943","Sarah Drummond","2432","12","101","6"
"2887540435","Mark Harman","469872","1","0",\N
"181236240","Cornelia Boldyreff","334","48","512","15"
"2131349263","Claire Knight","87898","6","216",\N
"2143281273","Zhuang Hong","221605","1","23",\N
"2974837658","A. Hatch","291980","2","38",\N
"2439721344","R.E. Mortimer","178317","1","9",\N
"2974365760","M.A.M. Capretz","193257","1","8",\N
"2073789242","Pearl Brereton","102","62","2965","21"
"2919614611","A. Cimitile","60598","5","176",\N
"2867295334","Robert John Pooley","135459","1","1",\N
"2312605644","E.J. Younger","178310","3","35",\N
"2168623455","Linda A. Macaulay","1138","15","378","9"
"2974432379","David S. Hinley","287386","1","0",\N
"2974576781","R.J. Kenning","199902","1","1",\N
"2096870927","Helen M. Edwards","3932","25","70","4"
"2128108671","Andrea De Lucia","64","56","1570","24"
"2150723893","Mark Harman","9","124","5895","34"
"2154374748","Oh Cheon Kwon","292806","2","0",\N
"2444023087","Xingyuan Zhang","182392","2","20",\N
"2987876964","M.P. Smith","179059","1","27",\N
"2973309040","Rachel J. Kenning","287384","1","0",\N
"1996142595","Nicolas Gold","754","22","422","11"
"2629864643","S. D. Cooper","74101","1","0",\N
"2655334608","M. Khalil","186584","1","12",\N
"2012236496","Miriam A. M. Capretz","3040","18","135","5"
"2310819351","B. J. Cornelius","149204","4","30",\N
"2669794704","F. W. Calliss","74109","1","0",\N
"2192424166","Samer Hanna","90200","3","14",\N
"1542178885","David Budgen","104","62","4460","21"
"2177419219","Paul Townend","306068","5","24",\N
"2138241553","Maria Tortorella","886","30","236","10"
"252128062","Paul J. Layzell","395","42","653","14"
"2708617096","Mohammad Abdallah","61381","1","2",\N
"2994400176","Aziz Deraman","1659","14","116","8"
"2579289091","Robert M. Freeman","69375","2","3",\N
"2151028178","Keith Gallagher","2107","12","167","7"
"2781104351","Nikolay Mehandjiev","147234","7","64",\N
"2973936288","Jie Xu","196500","1","25",\N
"2126164732","Suhaimi Ibrahim","2678","53","121","6"
"2127927957","Aniello Cimitile","1137","12","338","9"
"1972600984","N. Looker","214497","4","39",\N
"2309179805","F.W. Calliss","22868","2","64",\N
