"2104041278","Andrea Arcuri","397","25","1261","14"
"2294553235","Muhammad Zohaib Iqbal","284807","8","78",\N
"2129587872","Gordon Fraser","472","50","659","13"
"2150723893","Mark Harman","9","124","5895","34"
"2144557644","Lionel C. Briand","14","85","5323","31"
"2332852696","Shaukat Ali","220342","3","51",\N
"2329129867","Hadi Hemmati","162239","4","30",\N
"2158039923","Yue Jia","850","13","1650","10"
"2152883095","Jos̩ Creissac Campos","1242","38","262","9"
"2226808350","Suneth Walawege","220323","1","17",\N
"2129930770","Rui Abreu","1764","31","138","7"
"2165175355","Jos̩ Miguel Rojas","132389","5","49",\N
"2631352882","M. Moein Almasi","483461","2","20",\N
"2461251886","David White","3024","12","211","5"
"2680028678","Janis Benefelds","483470","2","20",\N
"2104149412","John A. Clark","986","20","632","10"
"2124125742","William B. Langdon","1225","26","517","9"
"2106268727","Xin Yao","2207","13","183","7"
"2779637858","Juan Pablo Galeotti","316759","4","91",\N
"2951110185","Jos̩ Campos","261891","4","23",\N
