"316696638","Raman Ramsin","837","31","378","10"
"2228261057","Yousef Mehrdad Bibalan","77584","1","5",\N
"2158098616","Naeem Esfahani","1087","15","507","9"
"2190776110","Mahsa Hasani Sadi","103660","3","20",\N
"2223811117","Rezvan Mahdavi Hezave","18566","1","4",\N
"1464526380","V. Rahimian","77552","1","72",\N
"2223515984","Maryam Gerami","207728","1","0",\N
"257357922","Reza Babanezhad","319926","1","5",\N
"2060825923","Keyvan Azadbakht","290102","3","2",\N
"2027839015","Zahra Shakeri Hossein Abad","141804","2","18",\N
"1180323321","F. Chitforoush","190518","1","21",\N
"2044930014","Richard F. Paige","271","88","1170","16"
"2443073989","Anahita Alipour","141845","1","5",\N
"2168896059","Mohsen Asadi","1600","17","188","8"
"1989894897","Samira Tasharofi","70491","1","18",\N
"2594891835","Samira Seifi Jegarkandy","543415","1","1",\N
"2232196049","Zahra Zohrevand","77588","1","5",\N
"80412709","Reza Matinnejad","318870","2","12",\N
"1377041208","M. Yazdandoost","190519","1","21",\N
"26064907","Ehsan Kouroshfar","206510","4","107",\N
"2925149696","Ali Niknafs","32111","2","33",\N
"2224412453","Massood Khaari","311255","1","9",\N
"133953981","Masoumeh Taromirad","43075","3","34",\N
"2416944955","M. Ravakhah","190748","1","9",\N
"2059436065","Mario Piattini","16","228","3131","29"
"2303886907","Hamed Yaghoubi Shahir","194810","1","4",\N
"2476093956","Binazir Biglari","237447","1","2",\N
"2973716249","Halimeh Agh","509608","4","3",\N
"2125552387","FÃ©lix GarcÃ­a","246","51","997","16"
"2226293042","Fatemeh Golpayegani","290123","1","2",\N
"2228813262","Omid Jafarinezhad","289419","2","9",\N
"2228656917","Yusef Mehrdad Bibalan","319907","1","5",\N
"2294298660","Mehdi Fahmideh Gholami","286926","2","23",\N
