"406154369","Alfonso Pierantonio","388","57","627","14"
"2166187388","Dirk Deridder","81617","10","49",\N
"2307251007","Michele Flammini","270872","1","6",\N
"198352485","Walter Cazzola","936","45","333","10"
"2137239951","Amleto Di Salle","2588","12","159","6"
"2160674753","Juan de Lara","1154","39","277","9"
"2044930014","Richard F. Paige","271","88","1170","16"
"1921302331","Ralf LÃ¤mmel","959","38","727","10"
"2898994244","Gabi Taentzer","441295","1","5",\N
"1964794849","Federico Ciccozzi","2095","25","165","7"
"58786115","Stefano Zacchiroli","875","29","244","10"
"2035671728","Lorenzo Bettini","2991","12","291","5"
"2129539818","Davide Arcelli","3428","18","83","5"
"2134761771","JesÃºs SÃ¡nchez Cuadrado","1229","15","274","9"
"1595079804","Antonio Cicchetti","868","32","357","10"
"511866907","Michalis Famelis","11391","11","62",\N
"29017657","Patrizio Pelliccione","304","77","816","15"
"1822991225","Francesco Basciani","254765","2","56",\N
"1805299729","Matthias Anlauff","97241","6","16",\N
"2010491942","Jean BÃ©zivin","262","48","1148","16"
"2329740389","Michele Tucci","198662","5","4",\N
"2903010642","Hrishikesh Narayanankutty","447613","1","2",\N
"278907742","Adrian Rutle","3001","12","66","5"
"246634934","Manfred Morari","28373","4","10",\N
"2069213377","Asuman SÃ¼nbÃ¼l","148039","5","22",\N
"2003829945","Ludovico Iovino","703","21","322","11"
"713062379","Wieland Schwinger","641","22","395","12"
"1970786884","SÃ©bastien Mosser","2667","21","242","6"
"2141782809","Gerti Kappel","654","32","538","12"
"2071298843","Davide Di Ruscio","386","79","752","14"
"2623076402","A. Di Marco","75500","3","33",\N
"2129273002","Arend Rensink","3394","21","109","5"
"2302992204","Philipp W. Kutter","28365","3","15",\N
"2912873346","Juan de Lara","441209","3","1",\N
"2123925077","Marco Bernardo","1424","27","294","8"
"2755109240","Dalila Tamzalit","1941","27","160","7"
"2151341763","Manuel Wimmer","167","75","1064","18"
"1274701876","Rick Salay","2299","14","108","6"
"1996244569","Dimitrios S. Kolovos","458","34","710","13"
"2138511335","Antonio Vallecillo","182","59","1000","18"
"216354095","Ivano Malavolta","387","41","704","14"
"1293943865","Leen Lambers","115458","6","54",\N
"2108412495","Esther Guerra","882","29","256","10"
"2142432065","Antinisca Di Marco","489","32","451","13"
"2637703708","Antonio Vallecillo Moreno","30494","1","1",\N
"2108048446","Romina Eramo","3090","11","105","5"
"328260536","Jean Marie Mottu","93373","11","76",\N
"2105034400","Mark van den Brand","1147","34","289","9"
"2147583985","Juri Di Rocco","2131","18","151","7"
"200783772","Benoit Combemale","1025","54","384","10"
"2199825802","Bernhard SchÃ¤tz","1498","38","295","8"
"2153339526","Samarjit Chakraborty","28342","6","44",\N
"2293970367","Francesco Maccarrone","63934","1","5",\N
"1970678733","Juergen Etzlstorfer","39442","3","11",\N
"1965464342","Alberto Bemporad","81597","2","5",\N
"2066669062","D. Mignone","28322","1","5",\N
"2155833130","Jeff Gray","389","96","722","14"
"1767925207","Henry Muccini","256","81","817","16"
"2401465683","Romeo Marinelli","233944","1","5",\N
"2686662285","Roberto Di Cosmo","874","28","341","10"
"2684648822","Johannes HÃ¤rtel","420892","1","2",\N
"2023171197","Thomas Leveque","80435","5","35",\N
"1182447484","Catia Trubiani","707","35","328","11"
"2156635946","Lothar Thiele","28346","8","45",\N
"1977476954","Massimo Tisi","2450","19","159","6"
"315320619","Vittorio Cortellessa","187","71","934","18"
