"1996662195","Iris Vessey","538","14","1124","12"
"229437117","Sirkka L. Jarvenpaa","56814","1","98",\N
"2108338612","Judy E. Scott","69918","3","336",\N
"2284993362","Al Goerner","306687","1","15",\N
"2798807564","Ajay Paul Sravanapudi","73442","1","108",\N
"2973593285","Venkataraman Ramesh","211781","1","297",\N
"2241894076","Sue Conger","115001","2","101",\N
"2132308597","Robert L. Glass","384","99","997","14"
"2112914400","Atish P. Sinha","26633","4","45",\N
"37162533","Izak Benbasat","303578","2","32",\N
"287145312","Noam Tractinsky","56857","1","98",\N
"2443288729","Mike Stark","3086","12","147","5"
"2193370170","V. Ramesh","131704","2","17",\N
"2120144811","Ron Weber","145279","5","521",\N
"1982082877","Shyam R. Chidamber","135012","5","4898",\N
"151371205","Mary Beth Rosson","851","19","1379","10"
"2688139758","Jean Scholtz","1848","17","137","7"
"2999586812","Robert L. Glass","1510","13","530","8"
