"220312088","Romain Robbes","174","38","972","18"
"2311158302","Andreas Stefik","292727","3","83",\N
"2622841009","Gleison Brito","524834","3","33",\N
"2441635806","Anand Ashok Sawant","375380","4","40",\N
"2099436054","Marco Tulio Valente","285","57","817","16"
"2051372983","Marco DAmbros","643","20","468","12"
"637368604","Stefan Hanenberg","1016","24","575","10"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"2083848875","Andrea Caracciolo","47650","10","77",\N
"2149102271","Gregorio Robles","72","60","1389","23"
"2154613890","Andre Hora","686","17","252","11"
"2309616602","Lile Hattori","292327","7","97",\N
"2892465350","VÃ­ctor M. GonzÃ¡lez","80020","6","34",\N
"2143082501","Sergio F. Ochoa","947","32","303","10"
"2499275402","Nevena Milojkovic","323224","1","6",\N
"2198976450","Walter Binder","1936","28","154","7"
"329100065","Alberto Bacchelli","348","40","769","14"
"2099306614","Michele Lanza","12","106","3197","32"
"2227083628","Heider Sanchez","463143","1","2",\N
"291426481","Andrea Mocci","1679","18","152","8"
"1914437055","Stefan Reichhart","76137","5","14",\N
"2119006874","Alexandre Bergel","1287","30","157","9"
"2110178573","Tudor GÃ®rba","268","37","825","16"
"2133957942","Anthony Cleve","1109","23","193","9"
"319419031","Paolo Bonzini","203578","1","2",\N
"2030888156","David RÃ¶thlisberger","677","18","365","11"
"2226701149","Juraj Kubelka","76266","8","23",\N
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"2115598158","Luis Silvestre","68329","9","64",\N
"414627373","Sebastian Kleinschmager","78639","3","115",\N
"256576233","Ã‰ric Tanter","906","26","392","10"
"248023835","Rocco Oliveto","25","65","2003","28"
"2223103230","Maira Marques","56021","10","95",\N
"2057080714","Mircea Lungu","414","45","595","14"
"2509490574","Luis C. Cruz","463155","1","2",\N
"1922317048","Felipe BaÃ±ados","200384","1","14",\N
"2102846446","Damien Pollet","1744","19","701","7"
"2132471692","Oscar CallaÃº","299148","3","70",\N
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"147340114","Richard Wettel","25235","6","392",\N
"2124174084","Amy L. Murphy","107937","9","246",\N
"2230493595","Aliaksei Syrel","76269","5","14",\N
"2171812391","Alcides Quispe","33241","5","132",\N
"2018665499","Andrei ChiÅŸ","76241","9","25",\N
"2108167957","Roberto Minelli","285681","7","75",\N
