"674500095","Thomas Thelin","546","16","568","12"
"1240724551","Johan Natt och Dag","225581","1","30",\N
"86401809","Claes Wohlin","40","69","6101","26"
"2974124996","Nina Dzamashvili Fogelstrom","14265","1","23",\N
"104702931","Per Runeson","107","71","7262","21"
"2638525505","H. Le Guen","316533","1","19",\N
"2974418104","A. Andrews","206840","1","84",\N
"2115775227","H̴kan Petersson","87245","5","292",\N
"2490204974","Jeremy Harrell","28171","1","1",\N
"2125272811","Carina Andersson","22623","10","213",\N
"2974270222","T. Berling","206839","1","84",\N
"2536890150","Thomas Olsson","147897","8","141",\N
"2105909389","Per Andersson","28131","2","1",\N
"2919972816","Claes Wohlin","6594","6","172",\N
"210367481","Bj̦rn Regnell","303","32","1287","15"
"2974039829","T. Berling","201267","1","12",\N
"2125451204","Martin H̦st","344","48","5098","15"
"2275465669","Magnus Erlansson","20959","1","1",\N
