"2308275510","Emad Shihab","662","22","659","12"
"2915192958","Israel Herraiz","296667","2","17",\N
"2101413717","Anand Sinha","180770","1","187",\N
"2099436054","Marco Tulio Valente","285","57","817","16"
"2139957318","Hammad Khalid","304191","2","192",\N
"702655443","Audris Mockus","111","44","3858","20"
"2603698824","Rabe Abdalkareem","467729","4","51",\N
"150546358","Nikolaos Tsantalis","742","24","637","11"
"2182166124","David S. Rosenblum","74","70","2571","23"
"2734424833","Giancarlo Sierra","458271","1","2",\N
"2734566142","Suhaib Mujahid","426250","2","34",\N
"22783962","Latifa Guerrouj","191747","5","74",\N
"2170635155","Pamela Bhattacharya","14683","5","198",\N
"2183833129","Naoyasu Ubayashi","3009","33","299","5"
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"2149551258","Grace A. Lewis","383","72","773","14"
"2112274628","Zhen Ming Jiang","2495","11","190","6"
"2146002305","Tse Hsun Chen","198321","5","93",\N
"2560566985","Meiyappan Nagappan","419988","5","3",\N
"2227798479","Everton da S. Maldonado","363301","1","41",\N
"2224028586","Tajmilur Rahman","291923","3","18",\N
"2668102802","Jailton Coelho","475993","4","36",\N
"2026610215","Robert Bowerman","296382","2","19",\N
"2741411084","Olivier Nourry","426258","1","34",\N
"2131713510","Yasutaka Kamei","2847","28","600","6"
"2115051412","Bram Adams","81","78","1535","22"
"2566225857","Sultan Wehaibi","233269","2","56",\N
"1971521118","Thanh H.D. Nguyen","296579","2","102",\N
"2650138173","Ahmad Abdellatif","448082","3","2",\N
"3009838413","Khaled Badran","569741","1","1",\N
"2921832057","Ahmad Tahmid","458338","1","2",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2761261810","Harold Valdivia Garcia","431879","1","2",\N
"2155833130","Jeff Gray","389","96","722","14"
"1767925207","Henry Muccini","256","81","817","16"
"3000601787","Vinicius Oda","493631","1","0",\N
"2116734096","Luciana Lourdes Silva","206260","6","14",\N
"1961699915","Meiyappan Nagappan","411","22","641","14"
"2145014440","Juergen Rilling","905","23","312","10"
"2113253570","Peter C. Rigby","12989","6","172",\N
