"2170711779","Sven Apel","156","66","2805","19"
"2284116839","Goetz Graefe","235813","6","3",\N
"90956602","Janet Feigenspan","59117","8","258",\N
"2225778828","Mitchell Joblin","307563","2","29",\N
"2338902944","Arbeitsgruppe Datenbanken","39878","1","52",\N
"2262686782","Thomas Leich","814","35","694","11"
"2900460389","Gabriel Lima","457899","1","1",\N
"2041349840","Florian Heidenreich","97637","5","88",\N
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"2282896747","Dirk Riehle","436","29","1197","13"
"2223562539","Fabian Wielgorz","198350","1","150",\N
"2145688174","Janet Siegmund","2622","15","171","6"
"1986428832","Sinem Getir","2779","13","88","6"
"2136517661","Ethan K. Jackson","81346","8","100",\N
"333301821","Olaf Spinczyk","1855","21","133","7"
"2094473670","Wolfgang Scholz","287598","1","16",\N
"1971965784","Krzysztof Czarnecki","209","56","1962","17"
"2132927693","David Lo","291","69","998","16"
"2162418360","Matthias Kowal","28642","6","30",\N
"1995743401","Marko RosenmÃ¼ller","103499","6","148",\N
"129750422","Gunter Saake","379","81","1507","14"
"27824877","Malte Lochau","3373","17","74","5"
"2685795521","Andreas Wolfl","345712","1","3",\N
"2228439478","Andreas Janker","75076","3","19",\N
"2057330887","Maria Papendieck","293395","3","56",\N
"153853194","Harald Kosch","345627","2","4",\N
"2705669631","Sebastian Oster","367058","2","0",\N
"2224133854","Florian Garbe","75072","3","19",\N
"2131371396","FlÃ¡vio Medeiros","13993","7","36",\N
"2779750002","AndrÃ© van Hoorn","2197","48","277","7"
"2105601247","Neil Loughran","2072","13","188","7"
"2683706291","Ina Schaefer","1183","59","465","9"
"2660749771","Jia Liu","87599","1","12",\N
"2104626127","JÃ¶rg Liebig","94694","10","383",\N
"2036720062","Christian KÃ¤stner","272","48","2053","16"
"2103685797","Sarfraz Khurshid","2180","21","668","7"
"2595567543","Wolfgang Mauerer","307594","4","29",\N
"2242209023","Guillermo Weber Urbina","345654","1","3",\N
"2149877805","Martin Becker","1628","26","264","8"
"2282312329","Barbara Paech","480","90","1314","13"
"1982154402","Ahmed Ghoneim","89654","7","12",\N
"693604772","Martin Kuhlemann","138951","7","468",\N
"2577697981","Michael Schulze","295831","3","257",\N
"2055992813","Alexander von Rhein","204556","2","119",\N
"2052549669","Philipp Wendler","204555","3","128",\N
"2502682550","Thomas ThÃ¼m","820","37","437","11"
"2108277273","William R. Cook","88427","9","119",\N
"2496229276","Stefan Bauregger","223628","1","17",\N
"123419233","Raimund Dachselt","61402","5","169",\N
"2249644714","Johann Krautlager","345660","1","3",\N
"2160633741","JÃ¼rgen Walter","3765","17","59","4"
"165833010","Rohit Gheyi","1560","17","235","8"
"36010712","Lars Grunske","2057","29","399","7"
"2130110912","Luiz Carvalho","477089","1","10",\N
"2940467372","Ralf Carbon","45937","5","9",\N
"2896231905","Guilherme Amaral","457894","2","2",\N
"2644325546","Bruno Ferreira","477148","1","10",\N
"2083084814","Christian Lengauer","3267","12","262","5"
"2019514152","Johannes BÃ¼rdek","61410","7","41",\N
"2030271208","Don Batory","85","84","2935","22"
"2955497303","Catia Trubiani","393144","1","1",\N
"2192105786","Syed Saif ur Rahman","47674","1","82",\N
"1619324679","Norbert Siegmund","89551","11","219",\N
"2228667970","Laura Marnitz","79765","1","44",\N
"2226879469","MÃ¡rcio Ribeiro","2237","23","104","7"
"244539412","Marko Rosenmueller","163491","1","1",\N
"2265460666","Baldoino Fonseca","3543","13","66","5"
"2067785716","Christian Kaestner","158167","2","2",\N
"2129715805","Mathias Frisch","61422","3","26",\N
"2284893497","Christian Kstner","335369","1","231",\N
"2095663818","Reiner Jung","3780","17","46","4"
"2231077129","Christian Prehofer","3051","14","512","5"
"2131192818","Robert Heinrich","2520","47","181","6"
"2078780617","Dirk Beyer","1255","26","435","9"
"2136330545","Andreas Holzer","223602","3","20",\N
"2224189087","Armin GrÃ¶ÃŸlinger","204570","1","102",\N
