"2124551166","Curtis R. Cook","343","24","879","15"
"1143958067","Paul W. Oman","1214","24","651","9"
"2135853887","Darren Brown","290608","3","39",\N
"2222917575","Stephen Shum","208021","1","9",\N
"2487387602","Chris Wallace","291240","1","131",\N
"396576954","Cherri M. Pancake","3554","14","240","5"
"2151414424","Marcello Visconti","3466","15","62","5"
"2128720552","J.C.C. Wallace","313782","1","21",\N
"2465715167","Justin Schonfeld","308665","1","98",\N
"2561363007","Marcello Visconti","76783","1","15",\N
"1949835151","Gregg Rothermel","92","49","2323","22"
"2331188959","Warren Harrison","981","49","366","10"
"2038759156","Joseph R. Ruthruff","149183","9","195",\N
"2798575233","T. R. G. Green","308695","1","98",\N
"2126873092","M. Durham","371685","1","34",\N
"1985280655","M. Main","290296","2","98",\N
"2022131387","S. Prabhakararao","290300","3","100",\N
"1688263250","Jay W. Summet","30008","3","150",\N
"2223160289","Omkar Pendse","291214","1","131",\N
"2170849309","Cory Kissinger","187850","2","38",\N
"2985856433","C. Wallace","23935","1","16",\N
"2441368199","D. Keller","313815","1","21",\N
"2223619704","Mingming Cao","184666","2","95",\N
"2117898592","Al Lake","51208","1","18",\N
"2343062928","Marc Fisher","290330","10","536",\N
"315404222","A. Phalgune","187916","1","22",\N
"2583041638","V.B. Krishna","313828","1","21",\N
"2115609526","Margaret Burnett","62","64","2191","24"
"2272178231","Laura Beckwith","223911","5","416",\N
"2087513453","E. Creswick","290304","2","98",\N
"2337700836","Karen J. Rothermel","308660","1","98",\N
