"2166573846","Stefan Feldmann","894","23","228","10"
"1708359345","Timo Kehrer","3431","38","114","5"
"1876762369","Sebastian J. I. Herzig","12290","2","41",\N
"2128797554","Ahsan Qamar","12305","3","45",\N
"2289116582","Christian Seitz","205181","2","46",\N
"311031536","Helmut Krcmar","1462","59","293","8"
"2170181400","Udo Lindemann","2570","44","123","6"
"104787479","Christopher Haubeck","29910","9","47",\N
"2157893189","Vladimir Klebanov","163480","10","118",\N
"2046590806","Susanne RÃ¶sch","3020","11","73","5"
"2562508830","Florian Hauer","361011","2","10",\N
"2223929723","Ulrich T. Buhrer","14586","1","0",\N
"83072932","Steffen Lamparter","147731","10","79",\N
"1986428832","Sinem Getir","2779","13","88","6"
"2065819799","Ralf Reussner","400","104","723","14"
"2461949538","Daniel Kammerl","12335","3","45",\N
"2759380040","Safa Bougouffa","416184","8","5",\N
"2230318670","Christoph Legat","1290","30","221","9"
"2165178910","Jens Folmer","3757","20","51","4"
"2162418360","Matthias Kowal","28642","6","30",\N
"2469532286","Konstantin Kernschmidt","12337","4","64",\N
"341581166","Sebastian Ulewicz","23044","11","82",\N
"2612738523","Gennadiy Koltun","542032","4","4",\N
"2151341763","Manuel Wimmer","167","75","1064","18"
"2126092382","Kiana Rostami","68537","6","32",\N
"2294352014","Michael Weyrich","4242","16","159","3"
"208277782","Sascha Lity","29923","4","36",\N
"2059199574","Matthias Tichy","570","44","1436","12"
"2380839010","Juliane Fischer","203218","10","52",\N
"2191767764","Daniel SchÃ¼tz","152215","10","117",\N
"2129049955","Alexander Fay","445","57","542","13"
"2038785220","Bernhard Beckert","2760","26","226","6"
"2157994539","Winfried Lamersdorf","724","35","1117","11"
"267457013","Birgit Vogel Heuser","169","148","1128","18"
"2683706291","Ina Schaefer","1183","59","465","9"
"2627656467","Ralf Reussner","4441","20","32","3"
"2136875563","Julia Fuchs","62613","3","44",\N
"2322017325","Christiaan J. J. Paredis","609","22","359","12"
"2107425914","Mattias Ulbrich","3055","14","189","5"
"57684988","Jan Ladiges","30006","7","45",\N
"2306763904","Dorothea FÃ¶rster","68063","1","1",\N
"2131192818","Robert Heinrich","2520","47","181","6"
"1993437089","Thomas Wolfenstetter","12294","3","43",\N
"2096173871","Frank Steden","381452","1","3",\N
