"2095918123","Thomas Vogel","994","24","736","10"
"316764885","Franco Zambonelli","29","54","3711","27"
"2806035262","Radu Calinescu","939","33","284","10"
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"230025723","Ladan Tahvildari","415","31","999","14"
"2138695045","Henry Hoffmann","68146","4","107",\N
"2049741238","Gabriel Tamura","2893","16","707","6"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2306968691","GenaÃ­na Nunes Rodrigues","3574","13","85","5"
"2932556552","Carlo Ghezzi","2088","12","199","7"
"2795439892","Arthur Rodrigues","430580","1","8",\N
"2575677791","Javier Camara Moreno","185274","2","9",\N
"2978530413","Arut Prakash Kaleeswaran","484814","3","2",\N
"251407000","Markus Scheidgen","163496","8","22",\N
"2115106485","Martina Maggio","3779","13","129","4"
"2038113443","Mateusz Ujma","68127","1","50",\N
"2193797748","Suprio Ray","68153","2","56",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2995932733","Lukas Esterle","561815","1","0",\N
"2980118342","Samir Sarkic","485179","1","1",\N
"2059199574","Matthias Tichy","570","44","1436","12"
"1293943865","Leen Lambers","115458","6","54",\N
"2242511651","Paola Inverardi","186","81","810","18"
"2035273997","Schahram Dustdar","145","95","5058","19"
"1992344374","Sebastian GÃ¶tz","3208","17","76","5"
"299671335","Giordano Tamburrelli","1627","11","256","8"
"2890148266","Danny Weyns","265583","3","19",\N
"2112573909","Stefan Neumann","31746","3","80",\N
"2110730425","Peter Munk","485152","1","1",\N
"2012720009","Serge Mankovskii","185922","4","538",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2002710038","Ilias Gerostathopoulos","3840","13","112","4"
"2487560873","Marco Mori","150141","8","80",\N
"1531799545","Evangelia Kalyvianaki","68121","1","50",\N
"2017491355","Hasso Plattner","3654","14","60","4"
"2046533056","Ron Desmarais","185925","3","467",\N
"2297015968","Javier CÃ¡mara","1217","25","290","9"
"2952559699","Basil Becker","292473","5","858",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"36010712","Lars Grunske","2057","29","399","7"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2116766956","Norha M. Villegas","2116","16","715","7"
"2136680303","Gregor Engels","228","98","1178","17"
"3026104290","Wilhelm Schlichting","578587","1","33",\N
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"2151210804","Myra B. Cohen","1672","19","617","8"
"2171728300","Eric Rutten","101891","4","35",\N
"2256096860","David Garlan","5","165","11541","37"
"2097290386","Jeff Magee","91","54","4476","22"
"2014467298","Claudia Draxl","402063","1","0",\N
"3027808150","Mahdi Derakhshanmanesh","561889","1","0",\N
"2047503562","Andreas B. Hempel","68129","1","50",\N
"2164706548","Guido Wirtz","1040","37","333","10"
"3028379351","Bojan Cikic","578602","1","33",\N
"2721512350","Paola Inverardi","614","18","2894","12"
"306043937","Sebastian WÃ¤tzoldt","102800","2","37",\N
"2305563789","Kurt Geihs","487","46","1718","13"
"2955687433","Bojan Cukic","292474","5","1258",\N
"2663819767","Alessandro Vittorio Papadopoulos","68191","3","53",\N
"182829486","Romain Rouvoy","980","23","458","10"
"2141334907","Mary Shaw","13","114","8721","32"
"174079165","Danny Weyns","219","104","2325","17"
"3026578736","TaId Holmes","561882","1","0",\N
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"2240957238","Sam Malek","121","44","2376","20"
"29017657","Patrizio Pelliccione","304","77","816","15"
"2649533234","Rick Schlichting","185988","2","448",\N
"2215283674","Jochen Wuttke","68841","7","498",\N
"1969326394","Nicolas DIppolito","68122","6","52",\N
