"304124334","Emil Lupu","858","15","642","10"
"2637490381","Adomas Svirskas","41659","2","10",\N
"2000040476","Kevin Twidle","39942","2","10",\N
"238778836","Vincent Cridlig","142218","4","1",\N
"2009199138","Fabrizio Maria Maggi","1962","23","248","7"
"79150979","Pablo Giambiagi","37106","2","17",\N
"2948319273","Michael Wilson","37097","4","33",\N
"2101062304","Robert Craven","114588","1","23",\N
"1982218743","Alberto Schaeffer Filho","310415","1","11",\N
"2690438357","Jorge Lobo","114642","5","70",\N
"2128586022","Anandha Gopalan","264302","1","2",\N
"2128644735","Arosha K. Bandara","1675","11","480","8"
"19007034","Nicodemos Damianou","36913","3","229",\N
"2277345708","D. Ganesarajah","313020","1","30",\N
"2810304269","A Bandara","279547","1","11",\N
"2225157210","Domenico Corapi","39478","1","10",\N
"2135317925","Fr̩d̩ric Beck","125595","2","0",\N
"2761130323","Olivier Festor","4848","15","5","1"
"712752568","Krysia Broda","132153","2","0",\N
"874690412","Naranker Dulay","122475","11","290",\N
"2098834286","Jiefei Ma","132081","1","0",\N
"2952042353","Eskindir Asmare","264385","1","2",\N
"2149179216","David W. Chadwick","2188","21","135","7"
"2303925848","Nilufer Tuptuk","37049","2","17",\N
"2255205611","Mark Burgess","57798","6","38",\N
"2123420538","Seraphin Calo","43499","10","104",\N
"2242608414","Bob Roberts","41632","2","10",\N
"1221601878","Robert Szuman","476578","1","0",\N
"1970328552","Theo Dimitrakos","37015","10","122",\N
"2134189067","Rolf Stadler","44893","4","12",\N
"2148624647","Jorge Lobo","160644","2","96",\N
"1996292137","Morris Sloman","881","15","243","10"
"1977846170","George Pavlou","2826","16","160","6"
"2116758122","Alessandra Russo","967","23","642","10"
"6518194","Giuseppe Visaggio","566","42","427","12"
"2707528931","Sloman","36995","1","187",\N
"2152998746","Jonathan D. Moffett","286221","4","527",\N
"2443904351","Juergen Schoenwaelder","350966","2","0",\N
"2131849273","Alvaro E. Arenas","83826","7","46",\N
