"1970259043","Andrew Begel","730","33","907","11"
"35778973","Rafael Prikladnicki","810","62","452","11"
"146716645","Yvonne Dittrich","468","46","629","13"
"2123850919","Margaret Anne Storey","190","67","1824","18"
"1079826502","Walid Maalej","1651","24","261","8"
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2643382197","M. Toomim","17413","1","143",\N
"2162034732","Ece Kamar","441244","2","39",\N
"183059797","Gina Venolia","162097","9","97",\N
"2426960754","Rosalva Gallardo","327591","1","0",\N
"1801224773","Jonathan Sillito","2078","14","349","7"
"2038679655","Oliver Hummel","1135","33","354","9"
"2171652969","Reid T. Holmes","327559","1","24",\N
"181906314","Gerald C. Gannod","590","31","511","12"
"11477973","Eirini Kalliamvakou","316871","6","96",\N
"2164712732","Khoo Yit Phang","97653","2","40",\N
"2422217092","Sung Kim","327589","1","0",\N
"2131028410","Cleidson R. B. de Souza","2815","32","145","6"
"2145688174","Janet Siegmund","2622","15","171","6"
"2138159208","Susan L. Graham","101991","7","283",\N
"2158171975","Harald C. Gall","110","81","2205","21"
"2306461226","Paul V. Anderson","79378","5","22",\N
"2111236184","Marcel Bruch","77862","4","221",\N
"2224020930","Christopher Poile","309460","1","39",\N
"2163972128","Robert DeLine","812","19","1385","11"
"2304871963","Sandeep Athavale","303624","2","0",\N
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2149695435","Adrian Kuhn","1758","17","400","7"
"2552030605","Sandeep Athavale","464273","1","1",\N
"2974512654","M. A. Storey","11389","4","209",\N
"2138436890","Miryung Kim","220","30","1339","17"
"1761687205","Besmira Nushi","441225","2","39",\N
"2171469449","Sue Black","2754","25","129","6"
"2799262234","Thomas Zimmermann","97697","6","9",\N
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"2741350364","Norman Peitek","500779","1","0",\N
"1977073778","Sushil Bajracharya","292288","5","93",\N
"293351943","Christoph Treude","1280","34","314","9"
"2075765358","Lucas Layman","552","25","590","12"
"242324359","Suresh Thummalapenta","1674","13","424","8"
"2104824474","Helen Sharp","608","47","1078","12"
"2087436944","Hidehiko Masuhara","3421","17","59","5"
"2155442793","Arie van Deursen","66","72","1938","24"
"2282242228","Bill Frakes","189653","3","2",\N
"2048808281","Mark Grechanik","450","28","569","13"
"2119888189","Beth Simon","57097","9","615",\N
"2160947971","Janet E. Burge","948","38","611","10"
"1187476311","Nicole Novielli","460924","10","64",\N
"2073051687","Saleema Amershi","441230","1","30",\N
"2089757171","Marco Brambilla","329","44","1395","15"
"2142366035","Christian Bird","164","45","1275","19"
"2035624728","Yit Phang Khoo","202789","1","173",\N
"2260674364","Reid Holmes","433","31","788","14"
"2115813666","Daniel M. German","115","47","1203","20"
"2191889675","Emily Hill","2930","13","297","5"
"2150694261","Anita Sarma","2269","22","143","7"
"2276198427","Eduardo Santana de Almeida","465","97","697","13"
"2165696351","Caitlin Sadowski","1317","19","431","9"
"2271217432","Jan Bosch","4","188","7301","39"
