"2135796031","Santonu Sarkar","911","24","404","10"
"2572834968","Swarnim Vihar","511373","1","0",\N
"2684729211","Girish Maskeri","61182","2","15",\N
"1977594305","S. Sivagnanam","215243","1","38",\N
"2614082193","Rumana Lakdawala","459372","1","1",\N
"1105496385","Arun Panayappan","312073","1","15",\N
"2149805013","Vibhu Saujanya Sharma","36143","9","115",\N
"2550778377","Atul Kumar","142407","3","20",\N
"2648659390","M.K. Iyengar","215301","1","38",\N
"2343876471","A.S.M. Sajeev","311531","1","1",\N
"1140258848","Avinash C. Kak","23939","6","211",\N
"2124359512","Kunal Verma","157173","8","74",\N
"2429528044","G.S. Kumar","215280","1","38",\N
"246097326","Nagaraja Nanjegowda Siddaramappa","124784","3","137",\N
"2306815327","Nishant Kumar","75275","5","5",\N
"2650068545","A. S. M. Sajeev","292853","3","1",\N
"2567409742","R. Shubha","186471","1","17",\N
"2422726226","Richa Sharma","377868","2","4",\N
"2020242350","Ashish Sureka","1759","19","132","7"
"2173152973","N.S. Nagaraja","187938","1","17",\N
"2308906549","Subhajit Datta","511334","1","0",\N
"2956147450","Shubha Ramachandran","124926","3","116",\N
"2003658997","Riaz Kapadia","41205","1","26",\N
"2954781603","S. Ramachandran","215330","1","38",\N
"2504914956","K. Rangarajan","215286","1","38",\N
"2512415073","A. S. M. Sajeev","533219","1","4",\N
"2783982663","Gargi Alavani","432481","1","1",\N
"153637775","Srinivas Thonse","41201","3","61",\N
"2579797278","Soumyadip Bandyopadhyay","547801","3","0",\N
"2170707583","Vinay Kulkarni","2602","23","66","6"
"1990496049","Alex Kass","16767","5","77",\N
"2242511651","Paola Inverardi","186","81","810","18"
"2972210706","Rohan Mukherjee","567195","1","0",\N
"2102467351","Subhajit Datta","75248","8","132",\N
"2761076181","Avinash C. Kak","124818","2","102",\N
"2175519606","Girish Maskeri Rama","1761","11","337","7"
"2023055819","Nenad Medvidovic","8","125","6397","34"
"2913093382","Ravi Prakash Gorthi","448006","1","0",\N
"2974341703","A. Panayappan","5211","1","1",\N
"32167922","Michael Gerndt","4663","13","54","2"
"2096557215","Padmaja Joshi","310918","2","1",\N
"2276072765","Kunal Banerjee","351061","2","3",\N
