"2140489609","Yogesh Singh","913","22","344","10"
"2143546755","Arvinder Kaur","1736","18","154","7"
"1892145557","K. K. Aggarwal","9211","8","247",\N
"2311088539","John Grundy","47","156","2064","25"
"2121103912","Pradeep Kumar Bhatia","1669","15","147","8"
"73308034","Raimondas Lencevicius","102881","8","38",\N
"2226330513","Bharti Suri","108433","8","26",\N
"2484964894","Rajesh Kr. Singh","181788","1","11",\N
"2195985296","Anju Saha","112936","2","14",\N
"665075921","Guru Gobind Singh Indraprastha","46839","1","0",\N
"1898221256","Anu Singh Lather","332905","2","9",\N
"1507054421","K. K. Aggrawal","46743","1","0",\N
"2059053586","Om Prakash Sangwan","2292","12","97","6"
"1522966367","Jitender Kumar Chhabra","161800","11","164",\N
"2693246108","Shakti Kumar","332977","1","7",\N
"2126469884","Rinkaj Goyal","62124","1","0",\N
"2304311271","Ruchika Malhotra","1915","23","170","7"
"2119882602","K. K. Aggarwal","528672","1","0",\N
"2098335569","Pravin Chandra","62121","5","52",\N
"2103325084","Manimala Puri","195276","2","36",\N
