"2669313038","Dietmar Pfahl","295","52","974","15"
"2256134360","Richard Turner","1500","20","824","8"
"2321171219","Regina Hebig","3566","23","81","5"
"2625792142","Marco Klemm","74215","1","54",\N
"2941861350","Niniek Angkasaputra","69203","1","15",\N
"2118256005","He Zhang","442","45","761","13"
"2295130569","Anas Jadallah","54340","1","3",\N
"2672608759","Michael Haug","9278","1","0",\N
"2132054684","Silvia T. AcuÃ±a","1499","35","237","8"
"2225763096","Huishi Yin","60935","3","4",\N
"2776556171","Stephan Weibelzahl","155006","1","1",\N
"2106335481","Reidar Conradi","59","93","2462","24"
"2758241993","Hina Anwar","536436","1","3",\N
"2941897035","Ines GrÃ¼tzner","69204","2","26",\N
"2974079724","Reda Bendraou","68308","6","22",\N
"2250777962","Marlon Dumas","143","70","1713","19"
"2707591618","Li Zhang","175511","2","0",\N
"1212487723","B. Nothhelfer Kolb","188018","1","55",\N
"2973866079","M. Ochs","188108","1","55",\N
"2517000679","Jil KlÃ¼nder","430755","4","15",\N
"2043870301","O. Pearl Brereton","187626","3","1470",\N
"2552333499","Harri Reiman","9266","1","0",\N
"2172307374","Raymond Madachy","377","30","3014","14"
"2003356472","Jacopo Soldani","2963","18","87","5"
"2132732281","Tracy Hall","323","41","1235","15"
"1881098685","Tore DybÃ¥","39","40","3938","26"
"1999536173","Georgios Gousios","833","20","671","10"
"260355568","Andreas Jedlitschka","2573","20","459","6"
"2150801273","Dirk Hamann","29745","6","35",\N
"291949041","Marco Kuhrmann","793","51","349","11"
"2031208224","Paolo Tell","3094","14","326","5"
"2974325180","Marcus Ciolkowski","45350","6","257",\N
"2253369799","Qing Wang","1182","34","365","9"
"2974020346","GÃ¼nther Ruhe","3364","18","168","5"
"2035526036","G. Chrobok Diening","188027","1","55",\N
"2036057823","T Epperly","111036","6","24",\N
"111254070","Keyvan Khosrovian","10203","2","27",\N
"2125451204","Martin HÃ¶st","344","48","5098","15"
"2028926456","Paul Wernick","1279","39","769","9"
"2306796398","Janne JÃ¤rvinen","75773","9","88",\N
"11738366","Valerie Maxville","290390","6","27",\N
"110035185","Frank Bomarius","89643","8","28",\N
"2990580398","David Bell","297416","3","11",\N
"2009199138","Fabrizio Maria Maggi","1962","23","248","7"
"2972219507","Marco Kuhrmann","542973","2","0",\N
"1801224773","Jonathan Sillito","2078","14","349","7"
"2226916889","Zahra Sahaf","308161","2","33",\N
"2230006767","S. M. Didar Al Alam","234724","1","0",\N
"2970551594","Kristjan JÃ¼risoo","566595","1","0",\N
"1971801425","Barbara Kitchenham","7","97","8510","36"
"2033422147","Lorin Hochstein","693","14","405","11"
"1954349760","Oliver Linssen","517558","6","94",\N
"337738970","Patrick Waterson","155010","2","12",\N
"2642145867","Mika V. MÃ¤ntylÃ¤","289","42","761","16"
"2292749151","Andreas Birk","1563","23","386","8"
"1977308689","Ioana Rus","7604","11","626",\N
"1799653201","Elham Paikari","54293","2","9",\N
"2001515464","Jo Erskine Hannay","2114","11","1202","7"
"2397906783","Manoranjan Satpathy","34693","7","41",\N
"2015981232","Stephen G. MacDonell","1943","29","142","7"
"2970536358","Vahid Garousi","116917","6","34",\N
"2740194467","Behzad Nazarbakhsh","425545","1","0",\N
"2767183373","Steffen KÃ¼pper","441655","3","1",\N
"2073366041","Ahmed Al Emran","54305","1","3",\N
"2718056426","Rob Irving","308223","2","33",\N
"104702931","Per Runeson","107","71","7262","21"
"25117935","Vahid Garousi","286","51","761","16"
"177180043","Karl Lebsanft","215544","1","16",\N
"693995850","Dag I. K. SjÃ¸berg","178","37","2313","18"
"1542178885","David Budgen","104","62","4460","21"
"3018211724","JÃ¼rgen MÃ¼nch","559266","2","0",\N
"2030410559","Michael Felderer","941","61","387","10"
"2181639357","Kurt Schneider","423","71","707","14"
"2169930761","JoÃ£o M. Fernandes","1043","40","268","10"
"1967371984","Riivo Kikas","261105","3","36",\N
"2049301872","Philipp Diebold","2309","15","145","6"
"670791393","David Raffo","1256","41","597","9"
"2337196810","Daniel Rodriguez","2984","15","95","5"
"2229279874","Yasaman Amannejad","57503","4","75",\N
"2095595419","JÃ¼rgen MÃ¼nch","618","66","575","12"
"2145050651","Jeffrey C. Carver","131","105","1658","20"
"2987266600","Qing Wang","162480","5","5",\N
