"2164159618","Antonia Bertolino","201","76","911","17"
"2126713157","Claudio de la Riva","210318","4","10",\N
"2100227630","Cesare Bartolini","62604","5","64",\N
"2022884359","Gerardo Canfora","23","81","2012","28"
"1993814166","Lars Frantzen","34946","2","30",\N
"2123493566","Midhat Ali","76652","2","15",\N
"2147971899","Paolo Mori","31058","3","7",\N
"2117494329","Raffaela Mirandola","247","57","1806","16"
"262280937","Sebastian Elbaum","786","32","985","11"
"2311169168","Ilaria Matteucci","51660","4","31",\N
"2892711282","H. Muccini","389497","1","0",\N
"2607615413","Hong Zhu","768","61","439","11"
"2107438709","Fabio Martinelli","3824","13","47","4"
"2012430722","Juliano Iyoda","548477","1","0",\N
"2150536169","Aditya P. Mathur","2108","13","528","7"
"1877349395","Lata Nautiyal","68523","9","23",\N
"689791922","Robert M. Hierons","1273","42","906","9"
"130593666","Mladen A. Vouk","385","33","723","14"
"196835424","Francesca Lonetti","2923","29","129","5"
"2590667683","Preeti","258162","2","2",\N
"8931136","Ioannis Parissis","2270","12","122","7"
"2105734916","Jinghua Gao","86417","3","18",\N
"2098385835","Javier Tuya","3555","13","142","5"
"2117153827","Sylvia Ilieva","2668","25","146","6"
"187083107","Francesca Basanieri","163161","2","85",\N
"2222294249","JesÃºs MorÃ¡n","408320","3","1",\N
"2495695367","Denitsa Manova","135513","5","7",\N
"2142432065","Antinisca Di Marco","489","32","451","13"
"2242511651","Paola Inverardi","186","81","810","18"
"2222141332","Ariele Paolo Maesano","269844","6","10",\N
"2250749725","Cesare Bartolini","9744","4","33",\N
"2104204551","Jan Tretmans","1143","22","585","9"
"1995671696","Andrea Ciancone","89127","4","46",\N
"39340634","Paola Spoletini","136515","9","106",\N
"2424766285","Umberto Rugani","332850","1","5",\N
"2014298863","MÃ¡rcio Eduardo Delamaro","1339","32","207","9"
"2952041829","Felicita Di Giandomenico","171789","6","27",\N
"2118211706","Auri Marcelo Rizzo Vincenzi","283083","10","114",\N
"2048219210","Francisco GortÃ¡zar","145555","3","4",\N
"2104149412","John A. Clark","986","20","632","10"
"2305621590","M. Brian Blake","2111","19","185","7"
"2212582611","Judith Stafford","208","60","1887","17"
"2226163939","Massimo Pascale","332835","1","5",\N
"2257115986","Pankaj Mehra","58003","2","9",\N
"2173124471","Marianne Busch","302807","2","15",\N
"2128327921","Nora Koch","130","41","1398","20"
"2711275603","Amit M. Paradkar","314855","1","4",\N
"421534652","Mary Jean Harrold","517","24","1123","13"
"2303221931","G. De Angelis","66276","2","20",\N
"2117330971","Edmund K. Burke","1264","12","738","9"
"99310831","Wolfgang Grieskamp","470","33","1018","13"
"2085284402","Giuseppe Lipari","71203","2","25",\N
"2115221301","Saswat Anand","77771","4","440",\N
"2282803488","Vinicius Cardoso Garcia","1128","35","301","9"
"2040231700","Alessio Di Sandro","11308","4","47",\N
"102597539","Vidroha Debroy","203279","3","12",\N
"2462094061","Juan Li","3276","17","272","5"
"2641043078","Bruno Legeard","314846","2","16",\N
"2945267521","Cristian Augusto","486879","2","1",\N
"2228477869","Claudio Pompilio","61433","4","24",\N
"2182166124","David S. Rosenblum","74","70","2571","23"
"2105324944","Hong Mei","108","85","1329","21"
"304604498","Said Daoudagh","73061","7","69",\N
"3001351320","Tsong Yueh Chen","346","45","1267","15"
"2226140781","Libero Maesano","249356","5","10",\N
"2322749243","Lom Messan Hillah","95654","9","92",\N
"211238549","Stefania Gnesi","390","69","720","14"
"1920070090","Tao Xie","77","90","1728","23"
"2129330212","Micael Gallego","375656","4","7",\N
"2151210804","Myra B. Cohen","1672","19","617","8"
"2227957030","Marcello Roselli","332837","1","5",\N
"2398421513","Boni GarcÃ­a","217979","7","50",\N
"2102546977","Muhammad Jaffar ur Rehman","48141","2","47",\N
"2071298843","Davide Di Ruscio","386","79","752","14"
"2223890707","Daniele Fani","66759","3","12",\N
"2124728225","Francesco De Angelis","82574","7","34",\N
"494248588","Yves Le Traon","444","32","607","13"
"2321363100","Rodrigo Elia Assad","548493","1","0",\N
"2620114314","Breno Miranda","313946","6","15",\N
"2057506994","Eda Marchetti","1536","40","316","8"
"2113574951","W. Eric Wong","2158","39","144","7"
"2973397663","E. Marchetti","296366","1","10",\N
"332542761","Marco Autili","984","31","301","10"
"294141752","Yvan Labiche","604","26","616","12"
"2282893051","Antonino Sabetta","1371","14","142","8"
"2973954899","C. Bartolini","296368","1","10",\N
"2151108771","Giuseppe Lami","3216","14","219","5"
"2971550782","Andrea Polini","976","50","424","10"
"1963645155","Jeff Offutt","128","55","3532","20"
"2102903667","Guglielmo De Angelis","2756","17","87","6"
"2703386149","Fabio De Rosa","269919","6","10",\N
"327572045","Ivica Crnkovic","152","116","1694","19"
"2266691683","Howard Foster","87572","4","3",\N
"2581179515","Fakhra Jabeen","48189","2","47",\N
"1767925207","Henry Muccini","256","81","817","16"
"2806968201","Kendra M. L. Cooper","1041","49","282","10"
"2123272394","Antonello Calabro","3470","13","63","5"
