"2097950673","Shane McIntosh","294","28","770","15"
"2103135850","Sander van der Burg","77663","6","50",\N
"2560670332","Christian Macho","467497","3","22",\N
"2096177514","Daniel Alencar da Costa","304293","10","103",\N
"2883739275","Michael S. Harvey","434772","2","0",\N
"2729386185","Keheliya Gallaba","434750","2","0",\N
"952338112","Patanamon Thongtanunam","76826","6","173",\N
"702655443","Audris Mockus","111","44","3858","20"
"2238118116","Le An","22758","4","9",\N
"2247795378","Julius Davies","85784","5","65",\N
"2222111559","Rodrigo Morales","205579","6","68",\N
"2951789954","Uira Kulesza","82201","7","61",\N
"202916337","Foutse Khomh","550","56","570","12"
"2105177706","Ying Zou","524","32","449","13"
"2884099847","Noam Rabbani","434777","2","0",\N
"2148263294","Moritz Beller","1363","18","420","9"
"124167388","Gunter Mussbacher","430","54","602","14"
"2136878537","Martin P. Robillard","22","63","2981","28"
"2767766633","Ruiyin Wen","426116","1","3",\N
"1992477267","Hajimu Iida","3517","19","241","5"
"2926550399","UirÃ¡ Kulesza","336","81","1291","15"
"376097149","Surafel Lemma Abebe","215238","2","23",\N
"2345126096","Cor Paul Bezemer","2965","13","138","5"
"2767264083","Mathieu Nassif","452978","3","0",\N
"2131713510","Yasutaka Kamei","2847","28","600","6"
"2115051412","Bram Adams","81","78","1535","22"
"2343393233","Roberta Coelho","2898","22","250","6"
"335874646","Martin Pinzger","196","36","1509","17"
"2118619547","Weiyi Shang","1344","18","275","9"
"1971521118","Thanh H.D. Nguyen","296579","2","102",\N
"2006256911","Armijn Hemel","85758","2","11",\N
"2921128851","Puneet Kaur Sidhu","452025","1","1",\N
"2645949492","Radjino Bholanath","159006","1","59",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2883328754","Sadnan Saquif","434767","2","0",\N
"2115813666","Daniel M. German","115","47","1203","20"
"2291851674","Andy Zaidman","67","80","1839","24"
"2758859748","Marco Castelluccio","408345","2","0",\N
"2767279781","Qi Cao","426113","1","3",\N
"1961699915","Meiyappan Nagappan","411","22","641","14"
"2952534831","Eelco Dolstra","85836","7","44",\N
