"129750422","Gunter Saake","379","81","1507","14"
"2284116839","Goetz Graefe","235813","6","3",\N
"90956602","Janet Feigenspan","59117","8","258",\N
"2338902944","Arbeitsgruppe Datenbanken","39878","1","52",\N
"2130823660","Thorsten Hartmann","142981","4","26",\N
"2262686782","Thomas Leich","814","35","694","11"
"2197039416","Yvonne Coady","4537","13","59","3"
"2170711779","Sven Apel","156","66","2805","19"
"2083567564","Max Heimel","416860","1","0",\N
"2172089212","Kai Uwe Sattler","83029","6","6",\N
"2137229953","Otto von Guericke UniversitÃ¤t Magdeburg","196424","2","0",\N
"2145688174","Janet Siegmund","2622","15","171","6"
"2223562539","Fabian Wielgorz","198350","1","150",\N
"2811451896","Hari Kumar Gurudu","417544","1","4",\N
"2137531646","Jabier Martinez","2277","19","121","6"
"412984742","Kamel Barkaoui","4592","18","20","3"
"2133895172","Reimar SchrÃ¶ter","2122","15","165","7"
"2113005851","Veit KÃ¶ppen","87797","3","3",\N
"2129336444","Jorge PÃ©rez","416863","1","0",\N
"2150186345","Can TÃ¼rker","82407","4","25",\N
"333301821","Olaf Spinczyk","1855","21","133","7"
"2750742999","Christopher Sontag","554094","1","7",\N
"2315658448","Roland Jesse","58785","1","2",\N
"2224923744","Mustafa Al Hajjaji","444438","1","3",\N
"50234700","Oliver Dunemann","58844","1","2",\N
"2598238944","Jacob KrÃ¼ger","2274","21","112","7"
"1850440919","Christian Diedrich","1856","20","220","7"
"1995743401","Marko RosenmÃ¼ller","103499","6","148",\N
"741034601","Ingolf Geist","58847","2","6",\N
"2441851640","Sebastian Nielebock","546085","6","10",\N
"2106422313","Thorsten Berger","1053","29","262","9"
"2229193866","Wolfram Fenske","66365","6","91",\N
"2890656761","Dirk Aporius","447384","1","11",\N
"2057330887","Maria Papendieck","293395","3","56",\N
"2656751780","Ralf LÃ¤mmel","255846","1","10",\N
"2238509829","Pawel Matuszyk","230536","2","6",\N
"2890673941","Elias Kuiter","447295","2","3",\N
"2683706291","Ina Schaefer","1183","59","465","9"
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"2104626127","JÃ¶rg Liebig","94694","10","383",\N
"2117491417","Manuel Oriol","4037","16","116","4"
"2161532463","Juliana Alves Pereira","267597","7","24",\N
"2036720062","Christian KÃ¤stner","272","48","2053","16"
"1964795863","Eduardo Figueiredo","478","46","887","13"
"2404199655","Marcus Pinnecke","554054","2","18",\N
"74495192","Nasreddine Aoumeur","97331","8","10",\N
"1982154402","Ahmed Ghoneim","89654","7","12",\N
"198352485","Walter Cazzola","936","45","333","10"
"693604772","Martin Kuhlemann","138951","7","468",\N
"2577697981","Michael Schulze","295831","3","257",\N
"2751966541","Joshua Sprey","554101","2","7",\N
"2751686475","Louis Nell","425902","1","14",\N
"290476787","Thomas Heinis","21010","3","29",\N
"2223934007","Sebastian Krieter","2949","11","95","5"
"2126007736","Sven Kuhlmann","89581","1","3",\N
"2970964954","James O. Coplien","13269","1","1",\N
"2502682550","Thomas ThÃ¼m","820","37","437","11"
"2037318341","Fabian Benduhn","4233","11","74","3"
"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"2224406816","Maik Mory","316425","1","1",\N
"123419233","Raimund Dachselt","61402","5","169",\N
"729669163","GÃ¼nter Kniesel","93001","10","340",\N
"2665826566","Andreas Meister","509294","1","1",\N
"2120762976","Sebastian Bress","416862","1","0",\N
"2618347085","Michael Johnson","3513","16","91","5"
"2506098225","Peter Hartel","51240","3","20",\N
"605067470","Ralf Jungclaus","143042","4","23",\N
"2090955815","Andy Kenner","554948","1","11",\N
"1931378011","Jana Fruth","89555","1","3",\N
"31376790","Frank Ortmeier","1933","24","146","7"
"2030271208","Don Batory","85","84","2935","22"
"2794774551","James Terwillinger","416898","1","0",\N
"2101789835","Jan Hardy Kusch","51202","1","7",\N
"2192105786","Syed Saif ur Rahman","47674","1","82",\N
"2538636267","Christopher Kruczek","554965","1","11",\N
"2672394148","Myra Spiliopoulou","305513","3","19",\N
"1619324679","Norbert Siegmund","89551","11","219",\N
"2228667970","Laura Marnitz","79765","1","44",\N
"2794665600","David Bronseke","416895","1","0",\N
"2014927183","Jens Meinicke","525069","9","62",\N
"2622055178","Jana Dittmann","89614","2","11",\N
"1909477208","Farhan Tauheed","416858","1","0",\N
"2398318832","Hagen Schink","255802","2","10",\N
"244539412","Marko Rosenmueller","163491","1","1",\N
"2024002627","Anastasia Ailamaki","44589","3","0",\N
"2187827929","Stefan Manegold","316697","1","0",\N
"2776281921","Shigeru Chiba","3610","23","48","4"
"186058742","Gul Calikli","252850","4","24",\N
"2286840173","Stefan Conrad","3403","13","64","5"
"2284893497","Christian Kstner","335369","1","231",\N
"1983154407","Sebastian Zug","546076","1","5",\N
"1985539002","Kattiana Constantino","267590","4","27",\N
"154735665","Mario Pukall","147542","8","39",\N
"1994811593","Sandro Schulze","2908","15","107","6"
