"120576184","Alberto Sillitti","275","57","910","16"
"247341813","Ilenia Fronza","3097","19","149","5"
"2284423978","Victor Rivera","3082","13","78","5"
"90058999","Tadas Remencius","133763","3","6",\N
"2146304992","Philip M. Johnson","1003","23","597","10"
"2078389918","Elizabeth Whitworth","257312","1","0",\N
"2223903288","Ranga Nambakam","330330","1","38",\N
"2105340527","Pekka Abrahamsson","198","67","1073","17"
"2103237952","Luis Corral","4358","11","74","3"
"2781604203","Alexandr Shunevich","418888","1","5",\N
"2176442037","Enrico di Bella","216263","1","43",\N
"2091025611","Jelena Vlasenko","133681","10","147",\N
"2950591827","Emanuele Danovaro","77643","2","8",\N
"2118379273","Jooyong Yi","79449","8","62",\N
"2781602739","Anton Bykov","418887","1","5",\N
"2581674545","Angelo Messina","519422","4","11",\N
"1964653057","Irina Diana Coman","77032","3","66",\N
"278020508","Nattakarn Phaphoom","110336","3","51",\N
"2253537791","Marko Gasparic","182474","4","36",\N
"339978964","Marco Torchiano","310","66","956","15"
"2231130243","Saulius Astromskis","80461","4","19",\N
"2710980614","S. De Panfilis","200855","1","122",\N
"2476165446","Ruslan Mustafin","478996","3","6",\N
"2310608531","Giancarlo Succi","133","110","1484","20"
"2781602424","Albert Zabirov","418886","1","5",\N
"2943267298","Ilya Khomyakov","402917","1","1",\N
"2281150937","Paolo Gasperi","63739","1","1",\N
"136859070","Witold Pedrycz","531","29","737","13"
"2144256032","Barbara Russo","2059","31","194","7"
"1890212722","M. Ceschi","200781","1","122",\N
"2521318729","A. Garibbo","285619","1","31",\N
"2609571504","Davide Rossi","304235","8","6",\N
"2650169419","E. di Bella","324530","1","46",\N
"309794603","Joana Iljazi","261400","2","1",\N
"2199033490","Anthony I. Wasserman","250","41","1396","16"
"2165914542","Francesco Poggi","272653","6","11",\N
"2019551114","Andrea Janes","2730","31","137","6"
"2708471850","Daniel Russo","521877","4","21",\N
"303037059","Etiel Petrinja","108979","4","77",\N
"2782318432","Alexander Tormasov","410949","6","5",\N
"2398341657","Daniel Hanspeter","516280","1","1",\N
"2171695758","Angela Martin","50428","4","145",\N
"2307391629","Marco Scotto","2427","21","105","6"
"250772930","Andrejs Jermakovics","92777","5","75",\N
"2303932108","Manuel Mazzara","2230","51","253","7"
"2160115683","Raimund Moser","9133","6","199",\N
"2782061387","Denis Zaplatnikov","418890","1","5",\N
"2222753485","Pierre N. Robillard","365","46","761","14"
"2549027220","Kevin Khanda","361603","3","32",\N
"2303198688","Tullio Vernazza","2426","15","145","6"
"2404072000","Vladimir Ivanov","4234","11","17","3"
"2120525876","Paolo Ciancarini","333","71","1412","15"
"2974428094","I.D. Coman","221075","1","29",\N
"2596234794","Alan Rogers","410940","7","14",\N
"23797996","Nabil El Ioini","524884","5","16",\N
"2497757780","Xiaofeng Wang","257367","1","0",\N
"2005584232","Hakan Erdogmus","745","43","610","11"
"2727491389","Tony Wasserman","163238","4","8",\N
"2083973505","Paolo Zuliani","20045","5","34",\N
"2222216855","Paolo Ramella","285600","1","31",\N
"2266662390","Larisa Safina","478994","3","6",\N
