"2063423718","Bernhard Steffen","63","98","1657","24"
"2642116645","M. Njoku","198169","1","28",\N
"207950334","Hubert Garavel","2092","13","732","7"
"1973504037","Hans Dieter Ide","109866","1","30",\N
"2312141857","Maik Merten","162709","6","141",\N
"2473416698","Fabrice Kordon","1145","32","286","9"
"2158248960","Dietmar Schreiner","64915","5","20",\N
"2273773887","Jens Knoop","130648","10","55",\N
"690502127","Klaus Havelund","548","34","1975","12"
"40399422","Markus Doedt","288886","1","11",\N
"2098181019","Jaco van de Pol","3959","12","89","4"
"2108294572","Ernst RÃ¼diger Olderog","166027","7","164",\N
"263008081","Markus Schordan","2794","14","75","6"
"2105871789","Georg Jung","138386","6","67",\N
"139914624","Ulrich Zukowski","81148","2","13",\N
"2289092366","Dominic Wirkner","379454","2","18",\N
"69807651","Cristina Seceleanu","3070","28","83","5"
"2575727783","Mike Hinchey","71","132","2324","23"
"2501346965","Ramon R. H. Schiffelers","4148","13","43","4"
"2679216160","Thomas Mender","222049","1","10",\N
"2950185312","Christina Tziviskou","49400","4","10",\N
"2528596763","Philip Zweihoff","379472","2","18",\N
"2091504235","Manfred Broy","226","106","1508","17"
"2915741119","Akihisa Yamada","395368","2","9",\N
"2266721247","Dario Cerizza","40667","3","69",\N
"2247918649","Julian Nagele","457065","2","12",\N
"1987254736","Emil Vassev","588","35","373","12"
"2051561770","Louis Marie Traonouez","548727","2","8",\N
"2424588946","Horst Voigt","199456","1","8",\N
"2903504581","Malte Mues","441074","1","4",\N
"2040884273","Frits W. Vaandrager","150104","6","10",\N
"2115494954","Hong Trinh","222002","1","10",\N
"2052136734","Andreas ClaÃŸen","116943","3","48",\N
"2627263793","Reiner HÃ¤hnle","2033","35","235","7"
"2561420426","Marc Jasper","468911","2","16",\N
"2899732360","Geoff Sutcliffe","5103","7","37",\N
"2683706291","Ina Schaefer","1183","59","465","9"
"2136077560","Oliver Bauer","200394","1","7",\N
"2668307996","Martina HÃ¶rmann","222044","1","10",\N
"2436842264","Markus Frohme","22151","2","40",\N
"1363784061","Stephan WindmÃ¼ller","200381","1","7",\N
"2666759372","Andreas Hagerer","109933","1","30",\N
"2060758688","Christopher A. Rouff","2098","11","135","7"
"2009964165","Grigory Fedyukovich","318478","3","12",\N
"2069441111","Falk Howar","1781","16","170","7"
"126469050","Christian Kubczak","81767","10","240",\N
"15575060","Arnd Hartmanns","176622","2","61",\N
"2982676168","Clemens D. Renner","78931","1","5",\N
"2230305978","Frederik Gossen","507768","1","18",\N
"233990036","Stefan Naujokat","1606","16","201","8"
"2186162728","Burkhard Freitag","81175","5","43",\N
"2160109692","Tjark Weber","395541","1","9",\N
"2527327286","Volker Braun","115505","6","140",\N
"2285498729","Bengt Jonsson","3613","14","184","4"
"2273058256","Ezio Bartocci","2948","16","160","5"
"2148094435","Marieke Huisman","4153","26","89","4"
"2496686701","JÃ¼rgen Kreileder","115501","1","3",\N
"2288730544","Marco Brambilla","512529","1","1",\N
"2124386375","James L. Rash","887","18","211","10"
"1266249655","Federico Michele Facca","40630","4","173",\N
"2304837094","Marco Bakera","83580","7","69",\N
"2094734848","Axel Legay","2005","32","221","7"
"48090366","Oliver Niese","109957","1","30",\N
"358368607","Sven JÃ¶rges","114464","8","277",\N
"2574181084","Ashalatha Kunnappilly","548745","3","6",\N
"2090760124","Harco Kuppens","441031","1","4",\N
"2260094904","Martin Suda","395546","2","9",\N
"1645548770","Malte Isberner","162677","3","41",\N
"2529362540","Michael Lybecait","379477","2","60",\N
"2153494020","Martin Leucker","1948","23","233","7"
"147005284","Hardi Hungar","93196","9","177",\N
"2306479808","Steve BoÃŸelmann","379455","4","24",\N
"2170915987","Stephen F. Siegel","51322","6","45",\N
"2117702766","Georg Dr. Brune","109883","1","30",\N
"2169737612","Johannes Neubauer","1728","14","126","7"
"2146581609","Kim Guldstrand Larsen","1512","39","497","8"
"2615155653","Reiner Hhnle","463201","1","0",\N
"1879893478","Manfred ReitenspieÃŸ","88325","3","26",\N
"2303798910","Gustaf Naeser","200614","1","31",\N
"2529206059","Dawid Kopetzki","379476","2","60",\N
"135529936","Mihaela Sighireanu","395532","2","9",\N
"2565876761","Mounir Chadli","535817","1","7",\N
"2101843677","Clemens D. Renner","83554","2","45",\N
"2099101746","Jan NystrÃ¶m","48139","3","33",\N
"2726491650","Anna Lena Lamprecht","2193","32","159","7"
"2039569104","Dennis Hendriks","137405","2","48",\N
"1109212868","Tiziana Margaria","68","124","1610","23"
"2128970836","Ralf Nagel","160455","5","241",\N
"2888960176","Alnis Murtovi","453989","3","10",\N
"79486987","Harald Raffelt","130795","4","53",\N
"2674671109","Wolfgang Schubert","199480","1","8",\N
"2302731640","Christian Wagner","82512","8","40",\N
"2117981635","Christian Winkler","512518","1","1",\N
"2898940396","Maximilian SchlÃ¼ter","441071","1","4",\N
"2145276490","Paul E. Black","1774","24","160","7"
"2478944312","Frederik Gossen","453972","3","12",\N
"2671065944","Jeroen Meijer","468947","2","21",\N
"2688068518","Arno Fritsch","225047","1","13",\N
"2078780617","Dirk Beyer","1255","26","435","9"
"2974239001","P. Narayan","195857","1","37",\N
"2652910170","Rita Nisius","117005","1","20",\N
"2990104655","Stefano Ceri","376638","1","1",\N
"2311866938","Jin Hyun Kim","203014","3","10",\N
"2596821265","Rahul Kumar","40886","8","21",\N
"2735616977","Maximilian Fecke","468968","1","12",\N
"2111701013","Emanuele Della Valle","40650","6","74",\N
