"2115813666","Daniel M. German","115","47","1203","20"
"2284557036","Del Myers","49148","5","164",\N
"2123850919","Margaret Anne Storey","190","67","1824","18"
"2230223952","Marilyn Burgess","226865","1","7",\N
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2165531204","Ali Ouni","1049","32","419","10"
"1800104322","M. Di Penta","259","30","852","16"
"1208952227","Marin Litoiu","596","41","1586","12"
"2149102271","Gregorio Robles","72","60","1389","23"
"2287590501","Frederic Painchaud","290131","2","78",\N
"2226827007","Elizabeth Hargreaves","299453","3","62",\N
"2523824570","M. A. Storey","188857","1","8",\N
"152165258","Davor Cubranic","23942","4","381",\N
"175153530","GermÃ¡n Poo CaamaÃ±o","206049","2","7",\N
"2973798379","Adam Murray","161790","3","47",\N
"2097950673","Shane McIntosh","294","28","770","15"
"2163972128","Robert DeLine","812","19","1385","11"
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2974512654","M. A. Storey","11389","4","209",\N
"2013443712","James Chisan","136347","3","44",\N
"2137779291","Abram Hindle","743","22","414","11"
"1212049787","Gargi Bougie","223583","1","53",\N
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"2974388506","J. Weber Jahnke","197699","1","23",\N
"2099749068","Mary Sanseverino","161718","2","48",\N
"2615330135","S. Van der Burg","85808","1","0",\N
"2511354581","Gema RodrÃ­guez PÃ©rez","521032","3","12",\N
"2345126096","Cor Paul Bezemer","2965","13","138","5"
"1999395216","Israel Herraiz","541","16","536","12"
"1970259043","Andrew Begel","730","33","907","11"
"2006256911","Armijn Hemel","85758","2","11",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2342682029","Derek Rayside","161743","8","56",\N
"2307587691","Marouane Kessentini","668","52","393","11"
"2072703441","Takashi Ishio","143640","9","66",\N
"1977004128","Raula Gaikovina Kula","1678","18","277","8"
"2113253570","Peter C. Rigby","12989","6","172",\N
"185311061","Mario Linares Vasquez","895","20","225","10"
"2952534831","Eelco Dolstra","85836","7","44",\N
"2938630975","C. Bennett","188900","1","8",\N
"2709857494","Takashi Ishio","463913","5","61",\N
"2103135850","Sander van der Burg","77663","6","50",\N
"1997184443","Marcellus Mindel","299426","1","45",\N
"2141367705","Juan Jose Amor","74059","5","303",\N
"229858904","Gabriele Bavota","89","55","1351","22"
"2785554813","Massimiliano Di Penta","1714","18","201","8"
"11477973","Eirini Kalliamvakou","316871","6","96",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2247795378","Julius Davies","85784","5","65",\N
"1548545194","Martin Michlmayr","299624","4","163",\N
"2140585296","Michael W. Godfrey","159","60","1283","19"
"2767563549","Huihui Nora Huang","536970","1","2",\N
"2424881393","Adrian Damian","161747","1","3",\N
"1481757371","Premkumar Devanbu","134","43","2115","20"
"2005263414","Daniela Damian","504","35","1013","13"
"2224700173","Evan Wilde","416169","1","1",\N
"1191771235","Jesus M. Gonzalez Barahona","251","40","839","16"
"2985789069","Jamie Starke","223680","1","53",\N
"2130397527","Jens H. Webber","74359","1","8",\N
"2159141221","Brendan Cleary","25355","9","236",\N
"1972930321","Jody Ryall","49115","3","119",\N
"252481932","Daniel Izquierdo Cortazar","3885","13","144","4"
"2639787576","R.I. Bull","188872","1","8",\N
"2115051412","Bram Adams","81","78","1535","22"
"2223089623","Eric Verbeek","536892","1","2",\N
"1988750513","Martin Salois","69116","3","16",\N
"2973981696","A. McNair","197697","1","23",\N
"2229158785","Christopher Vendome","221916","10","116",\N
"2119332700","Katsuro Inoue","239","106","815","16"
"2142366035","Christian Bird","164","45","1275","19"
"2918118689","Margaret Anne Storey","161787","3","55",\N
"2559074599","Suzanne Thompson","226890","1","7",\N
"2138982054","Jeff Michaud","143655","5","137",\N
"1192652854","Andrea Capiluppi","372","33","533","14"
"2305609093","Rob Lintern","161737","2","71",\N
"2096467872","Colin Walters","206057","1","2",\N
"2291851674","Andy Zaidman","67","80","1839","24"
"2047031519","Alexander Serebrenik","557","59","524","12"
"2169920116","Earl T. Barr","12998","7","494",\N
