"2116758122","Alessandra Russo","967","23","642","10"
"717547165","Elisa Bertino","2959","18","171","5"
"2132252866","Mark Novak","210513","3","111",\N
"2009199138","Fabrizio Maria Maggi","1962","23","248","7"
"1227273176","Axel van Lamsweerde","417","29","4259","14"
"2988930529","Dinesh C. Verma","400588","1","7",\N
"2101062304","Robert Craven","114588","1","23",\N
"329574911","Steve Easterbrook","234","40","1248","16"
"2690438357","Jorge Lobo","114642","5","70",\N
"2583943887","William Heaven","16830","4","193",\N
"2128644735","Arosha K. Bandara","1675","11","480","8"
"2124754946","Oliver Ray","40552","2","20",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"1996474810","Dalal Alrajeh","213199","8","51",\N
"2810304269","A Bandara","279547","1","11",\N
"2225157210","Domenico Corapi","39478","1","10",\N
"2911648865","Tim Menzies","389442","1","1",\N
"2941078447","Irene Manotas","437324","2","8",\N
"2427807584","Alistair Mavin","210536","7","158",\N
"712752568","Krysia Broda","132153","2","0",\N
"268704431","Neil Maiden","86","101","2245","22"
"2098834286","Jiefei Ma","132081","1","0",\N
"307221030","Sebastian Uchitel","435","37","574","13"
"2101140537","Geeth de Mel","291699","5","28",\N
"2123420538","Seraphin Calo","43499","10","104",\N
"2883965888","Daniel Cunnington","400521","1","7",\N
"675269377","Andy SchÃ¼rr","621","53","736","12"
"2240229391","Artur S. dAvila Garcez","27750","3","12",\N
"304124334","Emil Lupu","858","15","642","10"
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"2764760779","Mark Law","400518","1","7",\N
"2974846030","Dalai Alrajeh","210590","1","1",\N
"2148624647","Jorge Lobo","160644","2","96",\N
"1996292137","Morris Sloman","881","15","243","10"
"2063734618","James Lockerbie","128980","9","36",\N
"6518194","Giuseppe Visaggio","566","42","427","12"
"2108447004","Odinaldo Rodrigues","27739","2","8",\N
"2152998746","Jonathan D. Moffett","286221","4","527",\N
