"2080617136","Alexandru Telea","584","40","352","12"
"2950530664","Claudio Riva","907","20","351","10"
"1916366858","Roberto TherÃ³n","3305","19","97","5"
"2517800842","Antonio Manuel Amor GonzÃ¡lez","79991","4","18",\N
"2618952524","Serguei Roubtsov","3330","11","73","5"
"2225508408","Hessel Hoogendorp","510722","1","0",\N
"2097213748","David Parsons","3308","18","116","5"
"218731078","Rainer Koschke","162","62","1474","19"
"2001067394","Alessandro Maccari","41413","10","102",\N
"2973628166","SL Lucian Voinea","31613","1","1",\N
"1206645723","Heorhiy Byelas","94767","3","48",\N
"2129258026","Miroslaw Staron","509","76","498","13"
"2722468953","Stephen N. Spencer","159811","1","0",\N
"2169480330","Patricia Lago","157","110","1451","19"
"2137264481","Tijmen Klein","376358","1","4",\N
"2153232670","Ozan Ersoy","519162","2","1",\N
"2121395188","Andreas Speck","1476","22","170","8"
"2026092038","Danny Holten","36525","3","22",\N
"2141833150","Remco C. de Boer","40458","9","150",\N
"2775884710","F. Garcia","510896","2","0",\N
"181991008","Bertjan Broeksema","34842","3","2",\N
"2780787830","R. Theron","510897","1","0",\N
"112246704","Mariam Sensalire","299124","3","38",\N
"242315540","Andreas Kerren","148758","7","22",\N
"2706520993","Acm Sigsoft","159804","1","0",\N
"2950542512","Houari A. Sahraoui","411504","1","0",\N
"2884468926","Rix Groenboom","435888","1","0",\N
"2884249942","Rein Smedinga","435885","1","0",\N
"2152852473","Dennie Reniers","198019","3","3",\N
"2017983725","Christopher D. Hundhausen","159736","9","138",\N
"2317229737","J.J. van Wijk","152528","4","9",\N
"2077328935","S. L. Voinea","219598","2","35",\N
"1970021001","Matthew van der Zwan","376351","1","4",\N
"2102895942","Awais Rashid","76","99","2603","23"
"2617961951","Francisco J. Blanco GarcÃ­a","35189","5","30",\N
"2064750564","Stephan Diehl","2812","33","134","6"
"280688763","Patrick Ogao","299207","3","38",\N
"2105014955","Hans van Vliet","148","56","1832","19"
"1998065770","Johan J. Lukkien","3772","11","42","4"
"2883020976","Leonid Borodaev","435871","1","0",\N
"1995119908","Lucian Voinea","152486","8","62",\N
"2146731111","Andrian Marcus","258","34","1161","16"
