"421534652","Mary Jean Harrold","517","24","1123","13"
"1998860014","James F. Bowring","203955","3","89",\N
"2087252583","John Stasko","134725","8","77",\N
"686913843","Mary Lou Soffa","764","21","958","11"
"1702668839","Darko Marinov","1677","24","533","8"
"2117330971","Edmund K. Burke","1264","12","738","9"
"2715280270","John Penix","235099","1","0",\N
"2584105366","Jon Spencer Rugaber","362122","1","0",\N
"99310831","Wolfgang Grieskamp","470","33","1018","13"
"2973932945","Michael J. Lutz","1490","38","247","8"
"2160268547","Carsten G̦rg","295198","9","319",\N
"2119358608","Adam Porter","154","45","1598","19"
"2115221301","Saswat Anand","77771","4","440",\N
"2462094061","Juan Li","3276","17","272","5"
"2675153637","Per Runeson","235084","1","0",\N
"567798545","Roland H. Untch","80128","2","154",\N
"2129459225","James A. Jones","80945","6","93",\N
"2607615413","Hong Zhu","768","61","439","11"
"2182166124","David S. Rosenblum","74","70","2571","23"
"2638383181","Stephen Oney","235071","1","0",\N
"2667909937","Shin Yoo","235082","1","0",\N
"3001351320","Tsong Yueh Chen","346","45","1267","15"
"2111356176","Hina Shah","216255","3","110",\N
"2164159618","Antonia Bertolino","201","76","911","17"
"2798634168","H.A. Muller","225261","1","0",\N
"2136453889","Phil McMinn","1023","18","1092","10"
"2426631700","K.C. Tai","223117","1","18",\N
"1399203037","Mauro Pezz̬","113","74","1722","20"
"2151210804","Myra B. Cohen","1672","19","617","8"
"2440546572","R. Neff","223123","1","18",\N
"1993459358","Hyunsook Do","2751","14","255","6"
"2438257793","R. Chang","223122","1","18",\N
"2100357700","Gail C. Murphy","3","116","6749","40"
"2036409498","James Eagan","518360","1","5",\N
"2432511835","R. Martin","223120","1","18",\N
"2135372096","Saurabh Sinha","2258","12","391","7"
"2150723893","Mark Harman","9","124","5895","34"
"1949835151","Gregg Rothermel","92","49","2323","22"
"2049232918","Raul Santelices","222497","5","16",\N
"1829191347","E.J. Nieters","223085","1","18",\N
"1836024897","A. Jefferson Offutt","16162","7","627",\N
"347219014","Taweesup Apiwattanapong","202876","1","2",\N
"2157713762","Donglin Liang","197216","1","102",\N
"2211579681","James M. Rehg","194486","3","6",\N
"1989715328","Alessandro Orso","54","53","1846","24"
"2661312611","D.G. Wildes","223155","1","18",\N
"2668464570","Richard J. Lipton","197279","1","102",\N
"2104149412","John A. Clark","986","20","632","10"
"2688373342","R. Poston","223162","1","18",\N
