"86401809","Claes Wohlin","40","69","6101","26"
"913877661","Deepika Badampudi","511608","6","15",\N
"2996817210","Tony Gorschek","458145","3","6",\N
"146716645","Yvonne Dittrich","468","46","629","13"
"35778973","Rafael Prikladnicki","810","62","452","11"
"2420198208","Per JÃ¶nsson","172144","4","67",\N
"2124776714","A. von Mayrhauser","522","30","1189","13"
"1595079804","Antonio Cicchetti","868","32","357","10"
"2297758673","Darja mite","197749","1","7",\N
"2115775227","HÃ¥kan Petersson","87245","5","292",\N
"2158136113","Michael Mattsson","719","22","1566","11"
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"2281876052","Per Garre","228972","1","48",\N
"2670533131","BjÃ¶orn Regnell","62179","1","2074",\N
"2974569572","M. Ciolkowski","179360","1","35",\N
"2288028835","Anders Wessln","20560","1","1495",\N
"2074262211","Krzysztof Wnuk","1741","22","190","7"
"2161596234","AybÃ¼ke Aurum","1000","14","487","10"
"2607517552","Lena Karlsson","8971","2","12",\N
"2977581393","P. Carre","289484","1","203",\N
"2227584414","C. van Toorn","297653","1","67",\N
"2289628747","Graham Low","669","34","549","11"
"2010382082","Stig Larsson","2792","17","364","6"
"2563032667","Patrik Beradner","8967","1","4",\N
"2694059822","Robert Felt","218622","1","3",\N
"2113028599","Sebastian Barney","287702","1","19",\N
"2250564152","JosÃ© Carlos Maldonado","232","88","906","17"
"232943014","Mikael Svahnberg","856","17","1267","10"
"175980318","Tony Gorschek","296","38","1058","15"
"2125272811","Carina Andersson","22623","10","213",\N
"2116964167","Magnus C. Ohlsson","20541","3","3587",\N
"2536890150","Thomas Olsson","147897","8","141",\N
"2234161307","Katia Romero Felizardo","2146","17","127","7"
"2125451204","Martin HÃ¶st","344","48","5098","15"
"2779107538","M.C. Ohlsson","185696","1","40",\N
"2145470072","Ludwik Kuzniarz","1712","18","201","8"
"263636316","Rafael Prikladniki","79009","1","56",\N
"216142212","Fabio Calefato","2942","15","137","5"
"674500095","Thomas Thelin","546","16","568","12"
"1866187214","Anders WesslÃ©n","132637","6","2254",\N
"2141782059","Andrew Moss","197721","2","8",\N
"2161144543","Lars Lundberg","1586","11","217","8"
"1396476060","Darja Å mite","2075","12","123","7"
"2129258026","Miroslaw Staron","509","76","498","13"
"2015391845","Piotr Tomaszewski","37021","6","132",\N
"2974665691","F. Shull","179361","1","35",\N
"2202625898","Ulrik Franke","1920","12","190","7"
"2031915708","P. Rovegard","297630","2","75",\N
"2305394353","Marcos Kalinowski","1379","26","163","8"
"2715482197","J. Buisman","153608","1","0",\N
"2170661122","Ganglan Hu","287722","1","19",\N
"2189541589","Stefanie Betz","3449","13","103","5"
"2168426453","Kai Petersen","988","29","1454","10"
"2124605300","HÃ¥kan Grahn","91719","10","122",\N
"2996587427","A. Aurum","182839","1","48",\N
"2791957734","Wasif Afzal","1692","23","170","8"
"2254717378","L. Phillips","297659","1","67",\N
"81809724","Simon KÃ¥gstrÃ¶m","297723","2","75",\N
"2276522369","Martin Hst","20557","1","1495",\N
"1829250085","Emilia Mendes","464","48","641","13"
"2428066871","B. McGuire","185660","1","40",\N
"2885254607","E. Angelis","436391","1","8",\N
"2124522248","Lefteris Angelis","1613","17","543","8"
"2974190558","L. Bratthall","192510","1","9",\N
"104702931","Per Runeson","107","71","7262","21"
"2139950034","Samuel Fricker","2530","15","127","6"
"219861362","Kennet Henningsson","12510","5","225",\N
"2885440803","C. V. Toorn","436393","1","8",\N
"2114453931","Jeff Winter","117147","5","95",\N
"1581182859","Nils Brede Moe","1012","20","371","10"
"2267618946","JÃ¼rgen BÃ¶rstler","708","34","441","11"
"2286088327","Bjrn Regnell","20559","1","1495",\N
"2886268639","L. Philips","436397","1","8",\N
"210367481","BjÃ¶rn Regnell","303","32","1287","15"
