"307221030","Sebastian Uchitel","435","37","574","13"
"2574466568","Hyunmin Seo","59075","2","77",\N
"1139752586","Arun Mukhija","52998","4","25",\N
"2798796522","Shikharesh Majumdar","16043","1","0",\N
"142991879","Albert ZÃ¼ndorf","1150","45","523","9"
"329574911","Steve Easterbrook","234","40","1248","16"
"822130808","Baris Aktemur","343667","2","0",\N
"2306968691","GenaÃ­na Nunes Rodrigues","3574","13","85","5"
"2946970516","M. Broy","73551","1","2",\N
"1996474810","Dalal Alrajeh","213199","8","51",\N
"2122918521","Alexander J. Summers","543685","2","2",\N
"2225783734","Yoonki Song","209125","2","202",\N
"1969326394","Nicolas DIppolito","68122","6","52",\N
"1968031708","Ioannis T. Kassios","117231","3","5",\N
"2154187777","Linghao Zhang","66944","2","2",\N
"2098545633","Ajitha Rajan","4284","12","136","3"
"2442442160","M. Hu","192164","1","30",\N
"2152446125","Howard Foster","2658","11","134","6"
"338942495","Diego Garbervetsky","5113","10","54",\N
"2308391412","Karin Breitman","3368","19","78","5"
"2165064325","Martin Glinz","481","50","629","13"
"2224195052","Esteban Pavese","543691","1","0",\N
"2160206059","Judith Bishop","1247","31","268","9"
"2123743426","Pietro Ferrara","292802","4","13",\N
"1167424401","HernaÌn Czemerinski","184644","1","1",\N
"2688339502","Alex Bradley","543747","1","0",\N
"2169789338","Marcelo Cataldo","2885","17","260","6"
"2119211746","Nikolai Tillmann","276","30","1081","16"
"2108700793","Victor Braberman","141900","8","293",\N
"2125720748","Kiran Shakya","543686","1","0",\N
"2227814009","Nicholas Sawadsky","543692","1","0",\N
"2116758122","Alessandra Russo","967","23","642","10"
"2462369831","Tarja SystÃ¤","1309","24","484","9"
"2624473079","Danie Kroening","543734","1","0",\N
"2110208788","Xusheng Xiao","3564","14","118","5"
"315320619","Vittorio Cortellessa","187","71","934","18"
"2238319863","Peter Mueller","543693","1","0",\N
"2569206776","Matt Lewis","543708","1","0",\N
"2600856194","Alexander Egyed","27","105","2176","27"
"2695350992","Vincent Nimal","543748","1","0",\N
"2143692962","Greg Brunet","160740","1","2",\N
"1227273176","Axel van Lamsweerde","417","29","4259","14"
"2989192565","Nachi Nagappan","472178","3","0",\N
"2684708168","Ning Chen","543746","1","0",\N
"2124754946","Oliver Ray","40552","2","20",\N
"2470379992","Prem Devanbu","34988","8","118",\N
"2298180682","Wolfgang Emmerich","94","85","2928","22"
"2095806276","Jeff Kramer","18","97","6400","29"
"2182166124","David S. Rosenblum","74","70","2571","23"
"1410698209","Robert Chatley","44875","10","89",\N
"2109549325","Nannan He","135125","8","4",\N
"2222133909","Buse Yilmaz","543690","1","0",\N
"1920070090","Tao Xie","77","90","1728","23"
"477007165","David Notkin","44","68","3839","25"
"2037888935","Guido de Caso","208908","5","21",\N
"66143608","Fernando Schapachnik","177760","3","7",\N
"2087657908","Daniel Yankelevich","15978","2","19",\N
"1954308486","Rahul Pandita","215442","7","13",\N
"1957840925","Marco Roveri","2243","14","412","7"
"2097290386","Jeff Magee","91","54","4476","22"
"2136878537","Martin P. Robillard","22","63","2981","28"
"2032435099","Marsha Chechik","878","47","320","10"
"2621513641","Daniel Meyer","543721","1","0",\N
"2621948447","Tiziana Margaria Steffen","543723","1","0",\N
"19113950","Nicolas Kicillof","71880","5","143",\N
"1989715328","Alessandro Orso","54","53","1846","24"
"2224583653","G. de Caso","310157","1","25",\N
"2159829753","Jon Whittle","501","56","1556","13"
"2138551599","Ingolf H. KrÃ¼ger","1428","28","529","8"
"2121197045","Dario Fischbein","160736","2","124",\N
"2118349233","Stefano Tonetta","92746","10","47",\N
"2635372231","Ralf Nagel","543738","1","0",\N
"2164738181","Sunghun Kim","829","19","737","10"
