"2267618946","2079414133","4"
"2079414133","2267618946","4"
"2267618946","2009051901","1"
"2009051901","2267618946","1"
"2267618946","2461737296","2"
"2461737296","2267618946","2"
"2267618946","245627474","1"
"245627474","2267618946","1"
"2267618946","2146473127","6"
"2146473127","2267618946","6"
"2267618946","2250932787","7"
"2250932787","2267618946","7"
"245627474","2146473127","1"
"2146473127","245627474","1"
"245627474","2250932787","1"
"2250932787","245627474","1"
"2146473127","2250932787","6"
"2250932787","2146473127","6"
"2267618946","270986170","2"
"270986170","2267618946","2"
"270986170","2079414133","2"
"2079414133","270986170","2"
"2267618946","2043604325","1"
"2043604325","2267618946","1"
"2043604325","2461737296","1"
"2461737296","2043604325","1"
"2267618946","664479179","1"
"664479179","2267618946","1"
"2267618946","1222800514","1"
"1222800514","2267618946","1"
"2267618946","2001646527","1"
"2001646527","2267618946","1"
"2267618946","2112084483","1"
"2112084483","2267618946","1"
"664479179","1222800514","1"
"1222800514","664479179","1"
"664479179","2001646527","1"
"2001646527","664479179","1"
"664479179","2079414133","1"
"2079414133","664479179","1"
"664479179","2112084483","1"
"2112084483","664479179","1"
"1222800514","2001646527","1"
"2001646527","1222800514","1"
"1222800514","2079414133","1"
"2079414133","1222800514","1"
"1222800514","2112084483","1"
"2112084483","1222800514","1"
"2001646527","2079414133","1"
"2079414133","2001646527","1"
"2001646527","2112084483","1"
"2112084483","2001646527","1"
"2079414133","2112084483","1"
"2112084483","2079414133","1"
"2267618946","1942339666","1"
"1942339666","2267618946","1"
"2267618946","2118993705","1"
"2118993705","2267618946","1"
"2267618946","2227141321","1"
"2227141321","2267618946","1"
"2267618946","2343656217","1"
"2343656217","2267618946","1"
"1942339666","2118993705","1"
"2118993705","1942339666","1"
"1942339666","2227141321","1"
"2227141321","1942339666","1"
"1942339666","2343656217","1"
"2343656217","1942339666","1"
"2118993705","2227141321","1"
"2227141321","2118993705","1"
"2118993705","2343656217","1"
"2343656217","2118993705","1"
"2227141321","2343656217","1"
"2343656217","2227141321","1"
"2267618946","1965878053","1"
"1965878053","2267618946","1"
"2267618946","2082595438","1"
"2082595438","2267618946","1"
"2267618946","2160597054","1"
"2160597054","2267618946","1"
"2267618946","2190442628","1"
"2190442628","2267618946","1"
"2267618946","2897339104","1"
"2897339104","2267618946","1"
"1965878053","2082595438","1"
"2082595438","1965878053","1"
"1965878053","2160597054","1"
"2160597054","1965878053","1"
