"2125053811","Peter Gorm Larsen","263","43","1268","16"
"2023744647","Marcel Verhoef","52320","8","204",\N
"2106110649","John Fitzgerald","177","66","1375","18"
"2607371513","Luis D. Couto","476638","1","4",\N
"2502798959","Augusto Ribeiro","105550","1","3",\N
"2988339844","D. Jovanovic","195162","1","23",\N
"3023022831","Stefano Tonetta","565969","1","0",\N
"2010803165","Juan Bicarregui","1517","16","578","8"
"2335612610","Sergio Gusmeroli","143476","3","1",\N
"969457492","Peter W. V. Tran JÃ¸rgensen","482100","3","3",\N
"2607267030","Peter G. Larsen","476636","1","4",\N
"2099972943","Carl Gamble","105517","9","61",\N
"2157196446","Ana Cavalcanti","2688","26","167","6"
"2918663242","S Sahara","540965","1","0",\N
"2524910735","T. M. Brookes","136098","4","115",\N
"2125101004","Steve Riddle","26635","5","18",\N
"2738372129","Johannes F. Broenink","195142","3","23",\N
"2502890198","RenÃ© S. Nilsson","364716","2","14",\N
"1917066081","Paolo Masci","3012","26","103","5"
"1968145786","Nico Plat","283572","4","35",\N
"2306176932","Simon Perry","118345","10","190",\N
"2010875264","Alvaro Miyazawa","26540","7","117",\N
"2200955189","Mihai Neghina","431051","1","7",\N
"2139016780","Paul Mukherjee","304488","1","0",\N
"3022338869","Martin Benedikt","565959","1","0",\N
"2610618887","Miguel Ferreira","290651","1","98",\N
"2602379074","Simon Foster","31485","5","19",\N
"196032218","Kenneth Lausdahl","105507","3","108",\N
"2678264343","Lionel Devauchelle","141566","1","10",\N
"2508433176","Sune Wolff","74494","3","24",\N
"2437926958","C. Kleijn","195109","1","23",\N
"2065212764","Paul Curzon","1859","18","130","7"
"2911546607","M Green","136130","3","35",\N
"2134439908","Henrik Voss","141523","1","10",\N
"1219565610","Sten Agerholm","97442","5","56",\N
"2342541715","Joey W. Coleman","34495","3","3",\N
"2609876391","Kim Sunesen","304533","1","0",\N
"2136534456","Ken Pierce","3821","11","63","4"
"3022955249","Holger Pfeifer","565967","1","0",\N
"3021242219","Angelo Marguglio","565947","1","0",\N
"1974539656","Jim Woodcock","355","44","1210","14"
"2078097407","Nick Battle","290599","2","98",\N
"2262386893","Stephen Riddle","110675","8","13",\N
"2612131136","Hugo Daniel Macedo","539497","3","10",\N
"2233329062","Luis Diogo Couto","217077","5","24",\N
"2208207421","Constantin Bala Zamfirescu","299553","2","14",\N
"3021688050","George Suciu","565953","1","0",\N
