"1481757371","Premkumar Devanbu","134","43","2115","20"
"2787711333","J. Leite","300008","1","1",\N
"2133532021","Stoney Jackson","312388","1","26",\N
"2022283126","Vincent J. Hellendoorn","79637","1","33",\N
"562619066","Gregor Kiczales","741","18","1052","11"
"2014339847","Thomas Zimmermann","28","81","3412","27"
"1546411094","Cindy Rubio GonzÃ¡lez","535485","4","23",\N
"2920994349","Yen Chuan Liu","445526","2","14",\N
"2615495819","M. SantAnna","299987","1","1",\N
"2032475764","Emden R. Gansner","69815","7","1196",\N
"2054028576","Alexander Ran","1301","17","614","9"
"2150944631","Dewayne E. Perry","50","99","4603","25"
"45152383","Valentin Dallmeier","57466","6","212",\N
"2131230917","Huaimin Wang","2329","20","204","6"
"2090150330","Diane J. Litman","99249","3","39",\N
"2158171975","Harald C. Gall","110","81","2205","21"
"2120263361","Federica Sarro","2911","16","353","6"
"2921080830","Yichen Wang","445528","2","14",\N
"329100065","Alberto Bacchelli","348","40","769","14"
"2061854288","Bogdan Vasilescu","153340","10","208",\N
"2648137185","Eric Wohlstadter","3299","14","88","5"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2108853658","Yuriy Brun","655","28","1609","12"
"2154522258","Daryl Posnett","80155","2","60",\N
"2714462177","Jeffrey S. Poulin","155979","8","34",\N
"2131790910","Bruce W. Ballard","9931","3","393",\N
"2137779291","Abram Hindle","743","22","414","11"
"2615279289","T. Beggerstaff","299985","1","1",\N
"2974626121","J. Martin","292781","1","52",\N
"2101984308","Yue Yu","295088","7","154",\N
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"2137683798","Brendan Murphy","1640","21","518","8"
"2128539929","Maggie Davis","80749","2","10",\N
"2680786608","L. Burd","299995","1","1",\N
"2116856142","Puneet Agarwal","14984","4","47",\N
"2922490249","David A. Tomassi","455441","3","17",\N
"2030271208","Don Batory","85","84","2935","22"
"2921979535","Antara Bhowmick","445535","2","14",\N
"2121635268","Bob Balzer","303301","3","30",\N
"2779075929","Y. F. Chen","292773","1","52",\N
"2052199646","Alexander Borgida","598","24","615","12"
"2150723893","Mark Harman","9","124","5895","34"
"2133326667","Foyzur Rahman","222997","2","107",\N
"698885338","Bruce W. Weide","718","40","559","11"
"2636330514","John Launchbury","308101","1","7",\N
"2974189404","M. Ogawa","192851","1","24",\N
"1616273","Peter G. Selfridge","1891","12","455","7"
"2155623117","Mark A. Jones","79255","2","35",\N
"2060605290","Alex Gourley","192777","2","85",\N
"1956695822","Ronald J. Brachman","121600","4","409",\N
"352507459","Philip W. L. Fong","293179","2","77",\N
"2190417233","Michal Young","1464","25","392","8"
"2973865857","S.G. Stubblebine","73151","1","16",\N
"2080757065","Gautam Shroff","14979","6","114",\N
"2142366035","Christian Bird","164","45","1275","19"
"2109851473","Peri Tarr","528","35","865","13"
"2301897086","Murali Sitaraman","1031","45","342","10"
"88694571","David Lorge Parnas","31","115","4882","27"
"2921024853","Naji Dmeiri","445527","2","14",\N
"2115813666","Daniel M. German","115","47","1203","20"
"2576570037","Stuart G. Stubblebine","203033","3","446",\N
"2030124443","Vladimir Filkov","153339","7","161",\N
"2122423217","Kwan Liu Ma","192780","2","25",\N
"2169920116","Earl T. Barr","12998","7","494",\N
"2804379563","D. Wile","300009","1","1",\N
"2615435077","I. Baxter","299986","1","1",\N
"2111722238","Tamara L. Dahlgren","87420","8","44",\N
"2113253570","Peter C. Rigby","12989","6","172",\N
