"229858904","Gabriele Bavota","89","55","1351","22"
"2101338685","Bogdan Dit","896","11","468","10"
"2022884359","Gerardo Canfora","23","81","2012","28"
"2022381637","Ali Mesbah","1346","15","431","9"
"2476953023","Ivan Candela","522924","1","29",\N
"2785554813","Massimiliano Di Penta","1714","18","201","8"
"2728391366","Emad Aghajani","542155","2","4",\N
"2958010028","Bruce R. Maxim","488160","1","0",\N
"2229524540","Luigi Colangelo","296814","1","17",\N
"2342561771","Carlo Zottoli","192800","1","24",\N
"1987128262","Fabio Palomba","830","29","303","10"
"2633669020","Sabato Fusco","296843","1","17",\N
"2145688174","Janet Siegmund","2622","15","171","6"
"1928846911","Marco Aur̩lio Gerosa","957","34","259","10"
"1742422144","Mauricio Aniche","1717","22","127","8"
"329100065","Alberto Bacchelli","348","40","769","14"
"2618740479","Chris Mills","480058","5","16",\N
"2099306614","Michele Lanza","12","106","3197","32"
"2956564459","Jeffrey J. Yackley","488159","2","0",\N
"2231130243","Saulius Astromskis","80461","4","19",\N
"291426481","Andrea Mocci","1679","18","152","8"
"67342874","Denys Poshyvanyk","109","61","1379","21"
"261055005","Luca Ponzanelli","72729","7","302",\N
"2658917039","Bin Lin","524241","5","46",\N
"2137779291","Abram Hindle","743","22","414","11"
"2883433130","Cody Watson","437292","2","23",\N
"2144256032","Barbara Russo","2059","31","194","7"
"3009712258","Mario Linares V squez","452051","1","1",\N
"2944851793","Christopher Vendome","452045","2","1",\N
"2060062056","Sonia Haiduc","2357","11","217","6"
"2569891323","Vahid Alizadeh","4787","11","12","2"
"3013469092","Malcom Gethers","77847","3","166",\N
"293351943","Christoph Treude","1280","34","314","9"
"2019551114","Andrea Janes","2730","31","137","6"
"2112506875","Felienne Hermans","564","33","488","12"
"2554045074","Laura Moreno","57530","6","119",\N
"2128108671","Andrea De Lucia","64","56","1570","24"
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"2017764506","Fausto Fasano","872","15","404","10"
"2574696675","Fiorella Zampetti","478409","6","93",\N
"2231495793","Michele Tufano","2927","11","107","5"
"152228149","Sebastiano Panichella","1676","19","301","8"
"2884223428","Jevgenija Pantiuchina","435312","3","11",\N
"2606071762","Camilo Escobar Velasquez","502248","1","0",\N
"2155442793","Arie van Deursen","66","72","1938","24"
"248023835","Rocco Oliveto","25","65","2003","28"
"2435672918","Martin White","62239","4","23",\N
"2131713510","Yasutaka Kamei","2847","28","600","6"
"2115051412","Bram Adams","81","78","1535","22"
"2230368832","Carlos Bernal Cardenas","537899","8","53",\N
"2229158785","Christopher Vendome","221916","10","116",\N
"2125106128","Dawn Lawrie","77574","4","43",\N
"2795399495","Luigi Franzio","421225","1","1",\N
"2099917311","Lori Pollock","146","54","1172","19"
"2171383664","Dario Di Nucci","305665","3","31",\N
"290562820","Annibale Panichella","39233","9","380",\N
"1918094245","David Binkley","410","27","753","14"
"2236230523","Tim Menzies","183","90","1855","18"
"2229092733","Sandro Siravo","324700","1","9",\N
"2480241491","Simone Scalabrino","464671","9","81",\N
"2337296193","Kevin Moran","4232","13","101","4"
"2115813666","Daniel M. German","115","47","1203","20"
"334584765","Abdallah Qusef","62494","10","128",\N
"2104446269","Thomas Fritz","689","22","584","11"
"2191889675","Emily Hill","2930","13","297","5"
"2307587691","Marouane Kessentini","668","52","393","11"
"2493810434","Filomena Carnevale","39780","1","45",\N
"1961699915","Meiyappan Nagappan","411","22","641","14"
"185311061","Mario Linares Vasquez","895","20","225","10"
"2146731111","Andrian Marcus","258","34","1161","16"
