"1981865651","Robyn R. Lutz","327","40","762","15"
"1315515063","Ann Patterson Hine","41200","3","7",\N
"2430394421","Birgit Geppert","150807","5","15",\N
"231137837","Jane Cleland Huang","55","89","2374","24"
"2172110851","Rick Covington","184661","2","160",\N
"2310215974","Nicolas Rouquette","129375","6","4",\N
"3005145944","David M. Weiss","281","44","2826","16"
"2062441140","Josh Dehlinger","2219","13","168","7"
"329574911","Steve Easterbrook","234","40","1248","16"
"2973441049","Hui Yui Shaw","66179","1","9",\N
"181906314","Gerald C. Gannod","590","31","511","12"
"2607849442","Frank RÃ¶ÃŸler","150822","5","40",\N
"2973929020","C. Cruz Neira","193151","1","7",\N
"2112181249","Samik Basu","147280","7","86",\N
"2274128161","Jingwei Yang","181876","1","6",\N
"2763402820","I.C. mikulski","180050","1","17",\N
"2316429834","James Kirby","78980","7","253",\N
"2519575769","Joshua Jon Dehlinger","149593","1","4",\N
"2069172874","Vasant Honavar","1548","14","122","8"
"2596314091","Jing Liu","150821","2","12",\N
"2143124465","Hongyu Sun","54907","3","65",\N
"2956155785","Ankit Agrawal","399664","1","1",\N
"2173450484","M. Hauptman","307259","1","56",\N
"2415020084","Dingding Lu","177905","2","22",\N
"1125827560","Michael Vierhauser","3520","17","83","5"
"2142611361","Hui Yin Shaw","82853","1","17",\N
"2428636844","Jeffrey M. Thompson","77271","6","134",\N
"2056448379","I.C. Mikulski","76835","2","37",\N
"2107655849","Mona Rahimi","268639","6","29",\N
"2974349094","Miriam Hauptman","150854","1","3",\N
"1777314156","Yoko Ampo","104612","3","157",\N
"2292161166","Sandeep Krishnan","219530","2","6",\N
"2170410721","J. Kelly","184660","2","160",\N
"2951364312","Jing Liu","21707","1","7",\N
"1985006651","Jack H. Lutz","256464","2","0",\N
"2294454062","Jeremy Johnson","191139","1","3",\N
"2112310867","Carl K. Chang","619","85","810","12"
"2974331441","D. Hamilton","184735","2","160",\N
"2303985109","Jyotishman Pathak","97663","9","78",\N
"2901743932","Seyedehzahra Khoshmanesh","399625","1","1",\N
