"2107292848","Mikael Lindvall","337","42","1757","15"
"2560889981","Stefan Hafsteinsson","362541","1","1",\N
"2133406749","Robert Wiegand","31254","4","24",\N
"2793993973","RenÃ© Krikhaar","69788","5","35",\N
"2798531881","Victor R. Basili","134892","3","51",\N
"2903202083","M. Omolade Saliu","100315","1","0",\N
"2310572987","Roseanne Tesoriero","124308","1","32",\N
"2030392433","Myrna Regardie","111428","4","124",\N
"2229976213","Tina Tsui","215570","1","7",\N
"2115060405","Paul Jones","2109","14","296","7"
"2150224713","Greg Dennis","287613","2","14",\N
"2575727783","Mike Hinchey","71","132","2324","23"
"2113105537","Vuong Ly","215550","1","7",\N
"2093151596","Christoph Schulze","4211","13","101","4"
"2068686281","Barry Boehm","2","234","21456","51"
"2428831317","Dave McComas","297485","1","8",\N
"2938101445","P. Costa","285158","1","8",\N
"2024380182","Dharmalingam Ganesan","31238","11","73",\N
"2288156542","B. Anders","203808","1","4",\N
"2011353662","Victor R. Basili","1","191","14615","52"
"2148017446","Christopher Ackermann","100261","5","14",\N
"2123854895","Arnab Ray","160151","7","27",\N
"1210883071","Roseanne Tesoriero Tvedt","108406","4","308",\N
"2924674045","Adam Trendowicz","3878","11","179","4"
"2125433505","Chris Verhoef","90","45","1353","22"
"2033970086","Henning Femmer","2297","12","131","6"
"164069180","Dirk Muthig","282","39","1600","16"
"2137946362","Patricia Dockhorn Costa","915","16","673","10"
"2811123297","Julian Rothermel","416140","1","1",\N
"3020215161","David McComas","109953","7","49",\N
"2010538101","Dieter Rombach","99789","8","246",\N
"2166117569","Forrest Shull","24","72","3799","28"
"2974020346","GÃ¼nther Ruhe","3364","18","168","5"
"2325599156","Michael Frey","124310","1","32",\N
"2777665143","Ioana Rus","99864","5","409",\N
"2226890222","Vasil L. Tenev","532672","2","3",\N
"2179818723","H. Dieter Rombach","1224","19","248","9"
"2152385335","Maureen Bartholomew","109895","5","46",\N
"2371731404","Deane E. Sibol","173630","4","21",\N
"2149877805","Martin Becker","1628","26","264","8"
"332124612","Lyly Yonkwa","173672","4","18",\N
"2515594878","Barbara Medina","69758","2","21",\N
"2410438517","Sigurthor Bjorgvinsson","336268","2","5",\N
"2973753482","Chris Ackermann","109949","2","27",\N
"2342822459","Alan Cudmore","297480","1","8",\N
"3024020854","Dharmalingam Ganesan","109954","5","47",\N
"2400064615","J. Kresser","287931","1","8",\N
"2119358608","Adam Porter","154","45","1598","19"
"2865396240","Chris Ackermann","173667","2","12",\N
"189335435","Marvin V. Zelkowitz","100","86","2554","21"
"2033422147","Lorin Hochstein","693","14","405","11"
"2089012020","Roseanne Tesoriero","156110","8","308",\N
"2283183748","J. Fellmann","203807","1","4",\N
"2423497048","Manoel MendonÃ§a","1058","35","349","9"
"1977308689","Ioana Rus","7604","11","626",\N
"2100627150","Kristian Sandahl","128984","10","342",\N
"2128583967","Jens Knodel","1838","25","254","7"
"2918400034","A.W. Brown","318158","1","206",\N
"2702277676","Yi Zhang","221767","5","67",\N
"2311345609","Carolyn Seaman","206","42","1986","17"
"238024496","Slawomir Duszynski","285215","6","106",\N
"2098207907","Sima Asgari","152859","4","18",\N
"1974522885","Jens Heidrich","3264","16","213","5"
"2974163421","J. Knodel","287977","1","8",\N
"216471313","Steve Slegel","69728","2","21",\N
"2512025738","Lisa P. Montgomery","69757","1","11",\N
"2011774677","LaMont Ruley","282775","3","13",\N
"2078438312","Dharma Ganesan","173592","1","0",\N
"2116501154","Sally Godfrey","171036","6","16",\N
"2558586301","William C. Stratton","173634","3","13",\N
"1964773535","Vignir Gudmundsson","31235","2","13",\N
"2973929658","Raoul Jetley","182823","3","7",\N
"2108755336","W. Mark Reid","303994","2","12",\N
"2090782985","Rance Cleaveland","2405","21","571","6"
"1309565271","Paolo Donzelli","152842","8","47",\N
"2563458429","Walter Moleski","362542","1","1",\N
"2802131019","W.C. Stratton","285156","1","8",\N
"2949706683","Daniel Port","1711","19","758","8"
"2095595419","JÃ¼rgen MÃ¼nch","618","66","575","12"
"2675644901","Susanne L. Strege","362570","1","1",\N
