"2128833837","Daniel Hoffman","551","27","740","12"
"405691059","R. Nigel Horspool","76032","3","34",\N
"2248933202","Hong Yi Wang","68251","1","8",\N
"2123053435","Lee J. White","97906","8","59",\N
"2308424841","P. Walsh","220336","4","41",\N
"3005145944","David M. Weiss","281","44","2826","16"
"2121300700","Thomas Ball","880","20","800","10"
"2198513404","James O. Coplien","139079","10","427",\N
"2164151479","Mitch Chang","68239","1","8",\N
"281248241","Frank Ruskey","56967","1","32",\N
"2670418872","Dianxiang Xu","284441","1","0",\N
"2607615413","Hong Zhu","768","61","439","11"
"2407716069","C. Brealey","229570","1","26",\N
"2973399019","James Coplien","315358","1","3",\N
"2950538303","Harvey Siy","293769","8","423",\N
"2603466170","Mark Alan Ardis","293737","2","102",\N
"2395107768","Nigel Daley","293718","1","51",\N
"2101652549","John Hughes","4177","11","65","4"
"2069243843","Paul Strooper","642","49","425","12"
"2304960069","Dianxiang Xu","4156","21","80","4"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"699078101","Richard T. Snodgrass","161109","9","127",\N
"2147703693","Sarah Anne Wilkin","296496","2","3",\N
"2407652748","Ann Jackson","189447","1","10",\N
"2568680555","Richard Webber","56939","1","32",\N
"2224539015","J. McDonald","5342","4","61",\N
"2131694972","Michael R. Levy","253069","1","1",\N
"1985078518","David Ly Gagnon","68220","1","8",\N
"418235790","Lewis Sobotkiewicz","68314","1","8",\N
