"2079822158","Oliver Kopp","616","26","510","12"
"2137484348","Cesare Pautasso","419","51","773","14"
"1975806484","Tobias Binz","84933","9","334",\N
"1988725613","Branimir Wetzstein","145074","2","53",\N
"80360316","Bernhard Mitschang","2479","16","87","6"
"2125623263","Rania Khalaf","103518","9","156",\N
"2145493706","Gero Decker","910","15","625","10"
"2141883682","Matthias Wieland","91341","8","124",\N
"2351056608","Uwe Breitenb","275091","1","15",\N
"788171564","C. Timurhan Sungur","524263","1","3",\N
"318968154","Christoph Hochreiner","361761","2","0",\N
"2227438485","Simon Harrer","3354","15","94","5"
"2673185377","Thomas Steinmetz","70863","1","6",\N
"2145062019","Alexander Nowak","92931","2","30",\N
"2129157903","Daniel Martin","151164","4","81",\N
"2798452089","Anita Armbruster","411989","1","0",\N
"2155916173","Alistair Barros","1355","33","2866","9"
"1984322556","Katharina GÃ¶rlach","71191","2","51",\N
"2615512765","Tim Waizenegger","92965","1","29",\N
"2143717778","Tobias Unger","103079","4","82",\N
"2164889879","Olaf Zimmermann","354","51","640","14"
"2864259618","Niels Lohmann","76616","2","5",\N
"1827895071","Vincenzo Ferme","2282","15","147","6"
"2128604284","JÃ¶rg Lenhard","2540","18","98","6"
"2165499748","Sebastian Wagner","92935","7","53",\N
"2034165023","Steve Strauch","71197","5","68",\N
"2125194164","Hanna Eberle","103073","2","71",\N
"2127483189","Frank Leymann","38","125","4094","26"
"2066148237","Kerstin Pfitzner","321480","1","20",\N
"2092438535","David Schumm","2474","11","137","6"
"2126267859","Florian Haupt","92929","5","43",\N
"2122380877","Andreas WeiÃŸ","136257","4","11",\N
"531013306","Wolfgang Reisig","1078","20","496","9"
"2157082955","Mirko Sonntag","2480","11","176","6"
"278227513","Uwe BreitenbÃ¼cher","1196","25","423","9"
"1970120478","Dimka Karastoyanova","759","36","460","11"
"2181382127","Stefan Schulte","2281","12","119","6"
"2670644380","Sebastian Henke","70861","1","6",\N
