"1182447484","Catia Trubiani","707","35","328","11"
"2091830199","Tomas Bures","1534","37","376","8"
"2563273460","Mirko Flamminj","362843","1","7",\N
"2806035262","Radu Calinescu","939","33","284","10"
"2600856194","Alexander Egyed","27","105","2176","27"
"2137692395","Martina De Sanctis","68435","4","22",\N
"2117494329","Raffaela Mirandola","247","57","1806","16"
"347010228","Mauro Caporuscio","1999","18","224","7"
"945685964","Maria Spichkova","1356","23","236","9"
"2771921605","Alexander Bran","538451","1","8",\N
"1895710806","Pooyan Jamshidi","511","47","803","13"
"2017410796","Leonardo Mostarda","52217","3","9",\N
"2129539818","Davide Arcelli","3428","18","83","5"
"2133052068","Heinz Schmidt","671","40","428","11"
"2646785760","Jennifer PÃ©rez BenedÃ­","117090","2","1",\N
"2065819799","Ralf Reussner","400","104","723","14"
"2112118490","Luca Berardinelli","3110","13","76","5"
"2329740389","Michele Tucci","198662","5","4",\N
"2972390298","Ioannis Stefanakos","575725","1","0",\N
"2152916936","Anne Martens","117057","4","52",\N
"147420329","Laurence Duchien","652","31","926","12"
"2145590652","Anne Koziolek","1696","26","240","8"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2068686281","Barry Boehm","2","234","21456","51"
"874690412","Naranker Dulay","122475","11","290",\N
"2071298843","Davide Di Ruscio","386","79","752","14"
"2623076402","A. Di Marco","75500","3","33",\N
"2919194190","Markus Borg","453728","4","10",\N
"2944011777","Raffaela Mirandola","265585","5","22",\N
"2761669590","Mirko DAngelo","506797","1","0",\N
"2112274628","Zhen Ming Jiang","2495","11","190","6"
"1966730575","SÃ©verine Sentilles","120895","5","64",\N
"727542313","Xavier Franch","75","131","1791","23"
"2142432065","Antinisca Di Marco","489","32","451","13"
"2108048446","Romina Eramo","3090","11","105","5"
"2243864232","Alberto Avritzer","1647","25","192","8"
"406154369","Alfonso Pierantonio","388","57","627","14"
"351163679","Achraf Ghabi","173576","5","31",\N
"2779750002","AndrÃ© van Hoorn","2197","48","277","7"
"2497566318","Lorenzo Pagliari","506782","1","0",\N
"2118619547","Weiyi Shang","1344","18","275","9"
"699199107","JÃ¼rgen Cito","1724","15","200","7"
"260671297","Antonio Bucchiarone","1778","21","216","7"
"131024012","Khalil Drira","2176","45","176","7"
"2005108989","Lucia Happe","3662","11","66","4"
"2107571084","Holger Knoche","3519","13","86","5"
"2172926012","Steffen Becker","758","60","437","11"
"315320619","Vittorio Cortellessa","187","71","934","18"
