"1986880241","Tom Mens","56","82","3163","24"
"2144295157","Jean Marie Favre","366","27","567","14"
"2018012834","Theo DHondt","1125","23","386","9"
"2030505841","Serge Demeyer","42","99","2314","25"
"2044531176","Matthias Zenger","92918","3","352",\N
"2149102271","Gregorio Robles","72","60","1389","23"
"216972818","Mathieu Goeminne","204565","2","32",\N
"259908765","Niels Van Eetvelde","100381","3","137",\N
"2113706355","Dirk Janssens","129479","9","161",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2703571396","B. Du Bois","193351","2","60",\N
"1971965784","Krzysztof Czarnecki","209","56","1962","17"
"2999577389","Valerio Cosentino","391658","1","0",\N
"2018802648","Matthias Rieger","137207","4","149",\N
"2133957942","Anthony Cleve","1109","23","193","9"
"2602448647","Ahmed Zerouali","428694","5","15",\N
"2717857312","Lodewijk Bergmans","280237","1","0",\N
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"2494610869","F. Munoz","33913","1","21",\N
"55335646","Patrick Steyaert","100230","7","224",\N
"2800210445","Jesus M. Gonzalez Barahona","2112","15","366","7"
"2027605797","Joost Noppen","87325","9","66",\N
"2945960357","Marcelo Cataldo","452244","1","2",\N
"2138458101","Amnon H. Eden","2853","11","274","6"
"2162885025","Martin Gogolla","1062","56","250","9"
"2105034400","Mark van den Brand","1147","34","289","9"
"2949240303","Maja DHondt","225174","1","16",\N
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"2102895942","Awais Rashid","76","99","2603","23"
"2063859579","Jean Luc Hainaut","628","25","374","12"
"1994515391","Hans Stenten","84084","3","82",\N
"2144840561","Maelick Claes","2085","13","137","7"
"2973523960","T. Tourwe","33945","2","153",\N
"2952585542","Kris De Volder","109463","2","34",\N
"2124451501","Dirk MÃ¼ller","161523","1","21",\N
"2216852357","Ellen Van Paesschen","105631","3","3",\N
"2122043316","Jocelyn Simmonds","136823","8","88",\N
"2590659746","Xavier Blanc","1295","26","260","9"
"2307186118","Michel Wermelinger","224","47","927","17"
"2107453066","Juan Fernandez Ramil","110660","6","215",\N
"2232702103","Galal Hassan Galal","116672","6","26",\N
"2075500571","Jacek Ratzinger","59426","4","162",\N
"2152184369","Jacques Klein","1097","23","360","9"
"1969878144","Maja DHondt","2720","14","127","6"
"1973738096","Philippe Grosjean","35247","5","109",\N
"1980976899","F. Van Rysselberghe","193268","3","180",\N
"2304808059","Mohammad El Ramly","846","16","332","10"
"2061854288","Bogdan Vasilescu","153340","10","208",\N
"93654309","Wolfgang De Meuter","3629","15","67","4"
"2043527375","Roel Wuyts","993","35","327","10"
"2099306614","Michele Lanza","12","106","3197","32"
"735430862","Ragnhild Van Der Straeten","26722","7","143",\N
"1978163079","Gabriele Taentzer","1584","35","299","8"
"729669163","GÃ¼nter Kniesel","93001","10","340",\N
"2120840919","ClÃ©ment Quinton","446962","2","2",\N
"1787190845","Tom TourwÃ©","2217","13","1162","7"
"147420329","Laurence Duchien","652","31","926","12"
"136640498","Naouel Moha","1502","28","697","8"
"2110178573","Tudor GÃ®rba","268","37","825","16"
"2107232276","Carine Lucas","100160","3","162",\N
"2135987173","Bart Du Bois","100351","7","215",\N
"168165139","Filip Van Rysselberghe","422657","1","24",\N
"2959574820","Zeinab Abou Khalil","393851","2","2",\N
"1985257208","Nikolaos I. Spanoudakis","1968","15","146","7"
"1945700086","Eleni Constantinou","2957","13","59","5"
"2228141114","Narjisse Tabout","35362","1","1",\N
"2716286380","Steven Raemaekers","280236","1","0",\N
"2065759435","Pieter Van Gorp","1520","18","220","8"
"675269377","Andy SchÃ¼rr","621","53","736","12"
"2005263414","Daniela Damian","504","35","1013","13"
"2097290386","Jeff Magee","91","54","4476","22"
"2087365257","Kim Mens","635","75","649","12"
"2559546512","Carlos L","367519","1","0",\N
"2966241951","Harald Gall","995","27","288","10"
"6130462","Kris De Volder","57864","3","22",\N
"2904324330","Damien Legay","407340","1","0",\N
"2171393640","Jim Buckley","565","39","654","12"
"2984734507","Alon Amsel","100406","1","20",\N
"2658416182","Bart Wouters","5884","1","3",\N
"2223014125","FranÃ§ois Stephany","190343","1","8",\N
"2134501022","Jorge Pinna Puissant","537990","1","11",\N
"1978340988","Reiko Heckel","462","42","653","13"
"2558460161","Javier P","367517","1","0",\N
"2164701415","Romuald Deshayes","196930","1","16",\N
"2108497739","Javier PÃ©rez","40343","6","39",\N
"2092308601","Ekaterina Pek","65000","5","107",\N
"264586687","Hans Vandierendonck","59280","3","75",\N
"72667418","Alexandre Decan","204646","9","121",\N
"2047031519","Alexander Serebrenik","557","59","524","12"
"2619090659","Radu Marinescu","1652","21","359","8"
"2146857330","Valerio Cosentino","11421","9","50",\N
