"153700510","Peter Dadam","765","35","706","11"
"2124900482","Manfred Reichert","45","107","1924","25"
"2155125728","Hilmar Acker","191537","2","30",\N
"2090334768","MH Monique Jansen Vullers","2100","12","302","7"
"2175344417","Klaus A. Kuhn","145678","6","60",\N
"2111010622","Peter C. Lockemann","2533","20","201","6"
"33342358","David Knuplesch","81403","6","68",\N
"719840691","Volker Linnemann","101271","5","10",\N
"2110226825","Thomas Bauer","1988","14","360","7"
"2651696077","Klaus KÃ¼spert","101246","1","7",\N
"1816607550","Kevin Goeser","134813","1","8",\N
"1382807164","Thomas Beuter","31823","3","14",\N
"2777324150","R. Erbe","101259","1","7",\N
"1984448135","Clemens Hensinger","88158","2","87",\N
"2244150349","Alfons Kemper","4033","15","91","4"
"2038331336","Martin Jurisch","123868","2","89",\N
"2129289257","Christian Heinlein","31848","2","14",\N
"1635732982","Stefan Kirn","4014","12","87","4"
"2642193491","Norbert SÃ¼dkamp","101245","1","7",\N
"2097853441","Raphael Mangold","93763","1","1",\N
"2091387212","Georg Walch","101199","1","7",\N
"2075021679","Michael Rosemann","782","36","426","11"
"2138467178","Hajo A. Reijers","523","53","961","13"
"2122271048","Gustavo Alonso","940","19","761","10"
"2803979353","W. Appl","427098","1","3",\N
"368242529","Peter Pistor","101267","1","7",\N
"2915315552","Thomas Bauer","38537","1","32",\N
"2804104706","Rolf Kreienberg","93832","1","1",\N
"2633623146","RÃ¼diger Dillmann","100020","4","11",\N
"206894188","Armin Heinzl","4683","12","22","2"
"2069370346","Michael Nathe","31836","1","8",\N
"1997285861","Kevin GÃ¶ser","155507","2","64",\N
"2804157731","Muehlen zur M.","427100","1","3",\N
"2110818429","Colin Atkinson","192","94","2310","18"
"2140985261","Markus Lauer","191534","1","30",\N
"2083997795","Linh Thao Ly","134824","6","108",\N
"1936921254","Ulrich Kreher","123859","2","89",\N
"2048013632","Stefanie Rinderle","1263","17","455","9"
"2169456843","Stefanie Rinderle Ma","1605","25","142","8"
"76357689","Thomas Strzeletz","38545","1","32",\N
