"2307587691","151553838","2"
"151553838","2307587691","2"
"2307587691","1863011945","3"
"1863011945","2307587691","3"
"151553838","1863011945","1"
"1863011945","151553838","1"
"2307587691","6665280","4"
"6665280","2307587691","4"
"2307587691","2244952757","1"
"2244952757","2307587691","1"
"2307587691","2492314571","1"
"2492314571","2307587691","1"
"2307587691","2503010137","2"
"2503010137","2307587691","2"
"6665280","2244952757","1"
"2244952757","6665280","1"
"6665280","2492314571","1"
"2492314571","6665280","1"
"6665280","2503010137","1"
"2503010137","6665280","1"
"2244952757","2492314571","1"
"2492314571","2244952757","1"
"2244952757","2503010137","1"
"2503010137","2244952757","1"
"2492314571","2503010137","1"
"2503010137","2492314571","1"
"2307587691","2275601847","1"
"2275601847","2307587691","1"
"2307587691","2517551484","1"
"2517551484","2307587691","1"
"2275601847","2517551484","1"
"2517551484","2275601847","1"
"2307587691","1977004128","2"
"1977004128","2307587691","2"
"2307587691","2119332700","6"
"2119332700","2307587691","6"
"2307587691","2165531204","19"
"2165531204","2307587691","19"
"1977004128","2119332700","2"
"2119332700","1977004128","2"
"1977004128","2165531204","2"
"2165531204","1977004128","2"
"2119332700","2165531204","6"
"2165531204","2119332700","6"
"2307587691","43152936","4"
"43152936","2307587691","4"
"2307587691","2618214416","3"
"2618214416","2307587691","3"
"43152936","2119332700","3"
"2119332700","43152936","3"
"43152936","2165531204","4"
"2165531204","43152936","4"
"43152936","2618214416","1"
"2618214416","43152936","1"
"2119332700","2618214416","1"
"2618214416","2119332700","1"
"2165531204","2618214416","1"
"2618214416","2165531204","1"
"2307587691","210192241","1"
"210192241","2307587691","1"
"2307587691","1822470680","1"
"1822470680","2307587691","1"
"2307587691","1980597032","1"
"1980597032","2307587691","1"
"2307587691","2118420981","3"
"2118420981","2307587691","3"
"2307587691","2156810746","1"
"2156810746","2307587691","1"
"2307587691","2210701066","1"
"2210701066","2307587691","1"
"2307587691","2236230523","2"
"2236230523","2307587691","2"
"2307587691","2275766350","1"
"2275766350","2307587691","1"
"2307587691","2581596106","1"
"2581596106","2307587691","1"
"2307587691","2585274815","1"
"2585274815","2307587691","1"
"210192241","1822470680","1"
"1822470680","210192241","1"
"210192241","1980597032","1"
"1980597032","210192241","1"
"210192241","2118420981","1"
"2118420981","210192241","1"
"210192241","2156810746","1"
"2156810746","210192241","1"
"210192241","2210701066","1"
"2210701066","210192241","1"
"210192241","2236230523","1"
"2236230523","210192241","1"
"210192241","2275766350","1"
"2275766350","210192241","1"
"210192241","2581596106","1"
"2581596106","210192241","1"
"210192241","2585274815","1"
"2585274815","210192241","1"
"210192241","2618214416","1"
"2618214416","210192241","1"
"1822470680","1980597032","1"
"1980597032","1822470680","1"
"1822470680","2118420981","1"
"2118420981","1822470680","1"
"1822470680","2156810746","1"
"2156810746","1822470680","1"
"1822470680","2210701066","1"
"2210701066","1822470680","1"
"1822470680","2236230523","1"
"2236230523","1822470680","1"
"1822470680","2275766350","1"
"2275766350","1822470680","1"
"1822470680","2581596106","1"
"2581596106","1822470680","1"
"1822470680","2585274815","1"
"2585274815","1822470680","1"
"1822470680","2618214416","1"
"2618214416","1822470680","1"
"1980597032","2118420981","1"
"2118420981","1980597032","1"
"1980597032","2156810746","1"
"2156810746","1980597032","1"
"1980597032","2210701066","1"
"2210701066","1980597032","1"
"1980597032","2236230523","1"
"2236230523","1980597032","1"
"1980597032","2275766350","1"
"2275766350","1980597032","1"
"1980597032","2581596106","1"
"2581596106","1980597032","1"
"1980597032","2585274815","1"
"2585274815","1980597032","1"
"1980597032","2618214416","1"
"2618214416","1980597032","1"
"2118420981","2156810746","1"
"2156810746","2118420981","1"
"2118420981","2210701066","1"
"2210701066","2118420981","1"
"2118420981","2236230523","1"
"2236230523","2118420981","1"
"2118420981","2275766350","1"
"2275766350","2118420981","1"
"2118420981","2581596106","1"
"2581596106","2118420981","1"
"2118420981","2585274815","1"
"2585274815","2118420981","1"
"2118420981","2618214416","2"
"2618214416","2118420981","2"
"2156810746","2210701066","1"
"2210701066","2156810746","1"
"2156810746","2236230523","1"
"2236230523","2156810746","1"
"2156810746","2275766350","1"
"2275766350","2156810746","1"
"2156810746","2581596106","1"
"2581596106","2156810746","1"
"2156810746","2585274815","1"
"2585274815","2156810746","1"
"2156810746","2618214416","1"
"2618214416","2156810746","1"
"2210701066","2236230523","1"
"2236230523","2210701066","1"
"2210701066","2275766350","1"
"2275766350","2210701066","1"
"2210701066","2581596106","1"
