"330448013","Paul Grefen","632","38","618","12"
"2320694906","Sven Till","212232","1","12",\N
"2681127702","Danny Greefhorst","285245","2","131",\N
"2145207705","Fabio Casati","838","18","421","10"
"2804591909","Isabelle Mirbel","92050","4","78",\N
"2133149204","Jan Claes","179780","3","18",\N
"1931991507","Giuseppe Pozzi","1634","15","240","8"
"2437270813","Ting Wang","10445","2","19",\N
"2807270876","Sander Peters","447789","1","1",\N
"2427435393","Jochem Vonk","111673","5","43",\N
"2985581554","Jos J. M. Trienekens","2652","19","103","6"
"1747272225","Hagen VÃ¶lzer","147455","8","45",\N
"2783108472","Jonnro Erasmus","401694","1","0",\N
"2131050340","Silvana Castano","1653","19","317","8"
"1983377317","Willem Jonker","83455","3","0",\N
"2058108082","Remco M. Dijkman","825","24","891","10"
"2169569758","Carlos LÃ³pez","118850","1","0",\N
"2097943412","Zhiqiang Yan","20933","2","87",\N
"778514142","S Shaya Pourmirza","345326","6","35",\N
"2892613153","Iain Duncan Stalker","317960","3","5",\N
"2951452020","J. Vonk","536178","1","0",\N
"2343337083","Kurt Fessl","410130","1","2",\N
"2804027158","R.E. Seguel PÃ©rez","7196","2","19",\N
"2951724182","J Jochem Vonk","117912","5","17",\N
"2301651624","Jan Flokstra","308955","2","4",\N
"2940037084","Panagiotis Bouklis","401727","1","0",\N
"1953466341","Marjanca Koetsier","45658","1","3",\N
"2740037046","Remmert Remmerts de Vries","73145","2","47",\N
"2102528967","Marien Krijger","118831","1","0",\N
"2274193039","Anne BaumgraÃŸ","337053","1","7",\N
"2092532607","Peter M. G. Apers","170516","9","35",\N
"2738710481","Roelf J. Wieringa","1570","20","165","8"
"2073522189","Alex Norta","4797","11","14","2"
"2259328705","Geert Poels","1218","47","225","9"
"37938808","Barbara Pernici","457","37","1067","13"
"2138668892","Jinmin Hu","213420","1","6",\N
"2065759435","Pieter Van Gorp","1520","18","220","8"
"2101007890","Gabriel SÃ¡nchez","143449","7","94",\N
"737834871","Luciano Baresi","70","89","2183","23"
"2668079078","H. Eshuis","7170","2","19",\N
"1751338369","Rik Eshuis","95626","10","58",\N
"28394563","Lea Kutvonen","3251","14","85","5"
"1976689135","Klaas Sikkel","36320","10","106",\N
"1987029555","Roel Wieringa","625","52","723","12"
"2185344053","Mathias Weske","171","75","1168","18"
"2595056368","S. Angelov","469028","1","0",\N
"2748006419","George Boultadakis","401689","1","0",\N
"519054157","Stefano Ceri","683","26","1732","11"
"2129798562","Len Winfield","118838","1","0",\N
"11395355","Mariagrazia Fugini","1108","19","404","9"
"2177266509","Frederik Gailly","4108","14","49","4"
"2855489861","Konstantinos Traganos","376539","2","2",\N
"2461735937","E.M. Boertjes","117872","2","3",\N
"351104253","Maarten M. Fokkinga","23739","2","70",\N
"701971022","Samuil Angelov","1930","14","249","7"
"2052877539","Wijnand Derks","45671","1","3",\N
"1183763728","Georg Weichhart","148123","6","9",\N
"2974099202","H. M. Blanken","202868","1","69",\N
"2781104351","Nikolay Mehandjiev","147234","7","64",\N
"2108442463","Ricardo Seguel","146519","2","10",\N
"576128451","Irene Vanderfeesten","161007","10","57",\N
"2750320293","Anastasia Garbi","401690","1","0",\N
"2306858956","Daniel K. C. Chan","80961","1","16",\N
"2737102739","Nicolaas Sikkel","149521","2","3",\N
