"2282896747","Dirk Riehle","436","29","1197","13"
"1922932929","T. Odenwald","75340","1","47",\N
"2764078041","Thomas Gross","222763","2","191",\N
"2225778828","Mitchell Joblin","307563","2","29",\N
"2735084308","Ann Barcomb","503648","1","0",\N
"2627789869","J. Ellenberger","75395","1","47",\N
"2632643944","Detlef Kips","276023","1","6",\N
"2548110896","Maximilian Capraro","276020","1","6",\N
"202091617","Carsten Kolassa","162870","6","26",\N
"2644048065","Andreas Kaufmann","254027","1","1",\N
"872878821","T. Menahem","75437","1","47",\N
"1191771235","Jesus M. Gonzalez Barahona","251","40","839","16"
"2149102271","Gregorio Robles","72","60","1389","23"
"2888162456","Brian Fitzgerald","387686","2","4",\N
"2618223613","Robert C. Martin","34617","2","1203",\N
"2683734769","Y. Natchetoi","75417","1","47",\N
"2228313618","Oliver Arafati","193894","1","13",\N
"2170711779","Sven Apel","156","66","2805","19"
"63645705","Heinz ZÃ¼llighoven","1036","27","363","10"
"2145688174","Janet Siegmund","2622","15","171","6"
"2069641597","Carola Lilienthal","3103","11","109","5"
"2806540641","Nikolay Harutyunyan","439533","1","1",\N
"2055315000","Klaas Jan Stol","889","23","395","10"
"2116097255","Oliver Arafat","331113","1","35",\N
"254525605","B. Mikhailovski","75388","1","47",\N
"2992321559","Frank Buschmann","98236","7","5210",\N
"2095674860","Rolf Knoll","122792","3","87",\N
"2660055043","Walter Bischofberger","202340","3","41",\N
"2595567543","Wolfgang Mauerer","307594","4","29",\N
"2043302013","Dirk BÃ¤umer","161310","5","87",\N
"2150642828","B. Naveh","75357","1","47",\N
"127458610","Guido Gryczan","102456","6","108",\N
"2132186299","Michael Guttman","181459","1","4",\N
"2713433523","Lars Horn","276052","1","6",\N
"2115313977","Amit Deshpande","200390","2","142",\N
"2117004344","Michel A. Salim","108813","3","14",\N
