"452259182","Brian Henderson Sellers","61","109","2112","24"
"2013796877","B. Lefever","9018","2","29",\N
"2128907604","Igor Hawryszkiewycz","2342","19","127","6"
"2129061798","Lorette Cameron","145865","2","0",\N
"1798147185","Houman Younessi","164237","3","2",\N
"2163768119","Geri Georg","1885","23","464","7"
"2085217082","Jorge J. GÃ³mez Sanz","238","52","1159","16"
"64567716","Grady Booch","214","82","34491","17"
"2531440471","Moderator: Ulrich Frank","164296","1","0",\N
"2974142142","M.K. Serour","220178","1","15",\N
"2280504784","RubÃ©n Fuentes FernÃ¡ndez","1029","20","211","10"
"121258479","Haralambos Mouratidis","476","35","747","13"
"2786032049","JÃ¶rn Bohling","305933","2","14",\N
"2161564812","Matti Rossi","960","38","573","10"
"2283721398","Tony Clark","1144","48","260","9"
"2230915954","John Debenham","3225","17","91","5"
"2985276713","Lorraine Dagher","177862","1","26",\N
"2305691050","R. Due","330957","1","19",\N
"2206613986","Estefania Argente","83126","9","92",\N
"2270756543","Greg Walkerden","142703","2","7",\N
"2112628785","Laura Hill","145857","3","0",\N
"2083588005","Asif Qumer","49424","2","10",\N
"2634973393","Steve McConnell","211755","1","1",\N
"2607239339","M. L. Chan","284629","1","2",\N
"2342746433","Randall B. Smith","215880","1","0",\N
"2036787056","M. K. Serour","147840","2","99",\N
"2423388088","ML Chan","346258","1","0",\N
"2972749691","J. Debenham","184230","1","2",\N
"2289628747","Graham Low","669","34","549","11"
"2029370020","G. Collins","330911","2","26",\N
"1197479470","PÃ¤r J. Ã…gerfalk","1173","23","610","9"
"2284081945","Jean Vanderdonckt","266","52","623","16"
"2974229564","A. Qumer","74631","1","169",\N
"2973453915","A. Qumer","308905","1","15",\N
"2110818429","Colin Atkinson","192","94","2310","18"
"2983734438","Magdy Serour","177861","1","26",\N
"2117148682","Kent Beck","1857","11","7132","7"
"2974355314","Ed Yourdon","211784","1","1",\N
"2646542589","A. Bulthuis","175494","1","0",\N
"2051020692","Franck Barbier","1798","27","144","7"
"1239481227","Ghassan Beydoun","1006","38","394","10"
"171670190","Fritz Stallinger","82030","7","53",\N
"2476671519","PÄ r J. Ã‚gerfalk","87188","1","42",\N
"2122100800","Wenpin Jiao","99522","9","107",\N
"2792013931","JM Edwards","346322","1","0",\N
"2100470046","Anthony J. H. Simons","2783","12","432","6"
"2974226639","Randall B. Smith","145921","1","0",\N
"2530941913","Panelists: Don Batory","164295","1","0",\N
"2989042976","M. K. Serour","203276","1","15",\N
"2778805125","Q. N.N. Tran","312564","1","3",\N
"2010491942","Jean BÃ©zivin","262","48","1148","16"
"390620748","Paolo Giorgini","48","87","3507","25"
"2128818710","David Lowe","1350","26","268","9"
"3027292886","Steven Fraser","71973","4","6",\N
"2973453510","I. Graham","331590","1","19",\N
"2277990351","Thomas KÃ¼hne","784","23","1026","11"
"2946850638","John K. Debenham","50283","2","15",\N
"2727546431","Raghu Reddy","58537","3","62",\N
"1981709663","Sanjiv Gossain","145837","2","0",\N
"1921221727","Donald Firesmith","1197","16","409","9"
"2917000116","Owen Eriksson","190704","1","3",\N
"2293010059","Julian M. Edwards","147878","2","58",\N
"2951218149","Quynh Nhu Numi Tran","96558","2","14",\N
"2292701911","Jun Shen","3511","13","77","5"
"2130267786","Alice Gu","177244","2","36",\N
"2107786028","Terence Patrick Rout","2061","23","176","7"
"2170890522","Didar Zowghi","659","38","581","12"
"1476870986","Jolita RalytÃ©","1209","22","644","9"
"2707757884","Charles Berman","145916","3","0",\N
"2012270238","Paolo Bresciani","1595","15","1731","8"
"716108625","Andreas L. Opdahl","772","35","1174","11"
"2199921595","Tom McBride","2829","12","115","6"
"2790067434","Houman Younessi","40222","2","250",\N
"2760874204","Asif Qumer","109852","3","16",\N
"2558078168","Bhuvan Unhelkar","86365","7","32",\N
"2102772921","Cesar Gonzalez Perez","401","35","635","14"
"2298392800","Rebecca Wirfs Brock","43309","8","415",\N
"2418255535","Paul Bogg","116488","3","6",\N
"2293405912","S. Parasuram","42236","1","27",\N
"2110043759","Juan PavÃ³n","315","45","1248","15"
"2110905225","Quynh Nhu Numi Tran","123576","7","51",\N
"2426322553","T. Klemola","42241","1","27",\N
"2156175520","Numi Tran","109896","2","18",\N
"2144272498","Ian D. Graham","45682","7","401",\N
"1969593130","Brendan Haire","122578","3","65",\N
"2703690525","Alec Dorling","113880","2","19",\N
"704531558","Larry Constantine","998","22","1043","10"
"2695924650","A. Qumer","147919","1","9",\N
"2169871284","Kenia Sousa","2460","13","130","6"
