"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"2627519013","Steffen Kruse","35190","1","1",\N
"2222610748","Asad Gul","297546","1","22",\N
"2112615328","Andreas Metzger","1151","36","715","9"
"2987974544","Armin B. Cremers","110735","2","2",\N
"2125798095","Wolfgang Weck","4695","14","44","2"
"29066080","Umesh Bellur","150088","8","36",\N
"2169456877","Leslie Carr","28349","7","21",\N
"2286739816","Peter Schwenkenberg","293523","1","19",\N
"1990823299","Stefan Krieghoff","211101","2","33",\N
"1464477","Daniel Winteler","79333","2","38",\N
"2672265942","Holger Jaekel","211167","2","33",\N
"2074083528","Walter F. Tichy","227","53","3198","17"
"2984764371","Ingo BrÃ¼ckner","130512","1","6",\N
"2165601194","SÃ¶ren Frey","2646","11","186","6"
"2065819799","Ralf Reussner","400","104","723","14"
"2130348735","Jens Ehlers","146421","2","69",\N
"2122586285","Stefan KÃ¼hne","217745","5","45",\N
"2683579252","Gudula RÃ¼nger","110715","2","2",\N
"2669908134","Johannes KroÃŸ","379021","2","10",\N
"115465152","Stefan Gudenkauf","153137","7","40",\N
"2026040203","Ulrich Lammers","190324","1","18",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"269164479","J. Bornhold","68602","1","8",\N
"2652589246","Christoph LÃ¼th","110710","2","2",\N
"2135487327","Mani Swaminathan","79348","1","36",\N
"2116440751","Christian Wulf","207164","9","60",\N
"2304982289","Odej Kao","137144","5","43",\N
"254033117","Heiko Koziolek","382","45","867","14"
"2228776639","Alexander Krause","522292","5","26",\N
"2063520974","Abhishek Dhama","79340","1","36",\N
"2030828791","Florian Matthes","1171","37","228","9"
"2023954406","Simon Spinner","262204","4","12",\N
"2077474590","Stefan Kowalewski","2539","39","172","6"
"176602811","Thanassis Tiropanis","188919","3","0",\N
"2530701525","Dennis Kieselhorst","116193","1","63",\N
"2030797912","Heather S. Packer","485055","2","0",\N
"2016879264","Dennis Geesen","35146","1","1",\N
"2123125279","Holger Karl","93217","8","40",\N
"20849977","Ursula Goltz","103238","9","68",\N
"2165064325","Martin Glinz","481","50","629","13"
"251194211","Matthias Jarke","225","80","2053","17"
"2232518070","Philipp DÃ¶hring","207183","1","14",\N
"2171931172","W.J.A.M. van den Heuvel","109409","6","15",\N
"1927334781","Christoph Heger","102130","10","68",\N
"2006308305","Simon Hettrick","13577","8","14",\N
"328104153","Lutz Prechelt","697","36","695","11"
"2779750002","AndrÃ© van Hoorn","2197","48","277","7"
"2651378733","Marcus Porembski","141374","1","16",\N
"2982722661","Mark BrÃ¶rkens","130511","1","6",\N
"2718254195","Nils Sommer","259390","1","32",\N
"2125633629","Thomas Stahl","141333","1","16",\N
"2114885473","JÃ¼rgen Ebert","3316","33","191","5"
"2041732890","Bernd J. KrÃ¤mer","866","37","465","10"
"2149245485","Misha Strittmatter","69142","6","9",\N
"2601912212","Benjamin Kiel","303038","1","6",\N
"2104514538","AndrÃ© Brinkmann","127060","6","25",\N
"2172926012","Steffen Becker","758","60","437","11"
"675382549","Claus MÃ¶bus","35232","6","25",\N
"2296612304","Jens Happe","1395","16","254","8"
"2468195161","Sven Overhage","2835","13","134","6"
"94188593","Henrik Lipskoch","79431","1","36",\N
"2120843007","Alexander Wert","295490","7","51",\N
"2282312329","Barbara Paech","480","90","1314","13"
"2629110523","Josu Martinez","161464","2","1",\N
"346395239","Bernhard Westfechtel","331","52","1278","15"
"2192043410","Roland Meyer","79362","3","36",\N
"2122866236","Andreas Rausch","751","50","387","11"
"21295002","Rainer Gimnich","3815","12","25","4"
"104458551","Peter Liggesmeyer","2605","64","215","6"
"2600960662","Marc Adolf","470426","1","0",\N
"2695550071","Markus Voss","53879","1","7",\N
"2160633741","JÃ¼rgen Walter","3765","17","59","4"
"2108763669","Klaus Pohl","105","86","5817","21"
"2687241183","Ilka Philippow","110718","2","2",\N
"2250860430","Michael Goedicke","968","71","923","10"
"49224604","Jasminka Matevska","35229","3","33",\N
"2145590652","Anne Koziolek","1696","26","240","8"
"2795310779","Tobias Weber","411136","1","3",\N
"338796820","Norbert Gronau","3944","13","52","4"
"675269377","Andy SchÃ¼rr","621","53","736","12"
"689229069","Kostas Kontogiannis","112","57","1585","20"
"2005430549","Andreas KrÃ¶ber","224984","1","6",\N
"96220182","Ulrich Gutenbeil","105205","3","26",\N
"1439925882","Magiel Bruntink","1348","24","344","9"
"2485054120","Thomas Wolf","130470","1","6",\N
"756997481","Ralf BuschermÃ¶hle","130513","4","18",\N
"2097492367","Andreas Fuhr","3509","18","81","5"
"2337523297","AndrÃ© HÃ¶ing","153173","5","39",\N
"2121673600","Jan Waller","116156","6","162",\N
"2627656467","Ralf Reussner","4441","20","32","3"
"188899028","Andreas Brunnert","83451","9","17",\N
"2286840173","Stefan Conrad","3403","13","64","5"
"2095663818","Reiner Jung","3780","17","46","4"
"2034630422","Claus Pahl","615","87","662","12"
"2131192818","Robert Heinrich","2520","47","181","6"
"2395616832","Michael Felderer","524989","2","0",\N
"2037110627","Thorsten Teschke","42100","3","33",\N
"2098422779","Markus Look","349031","5","28",\N
"2251328658","Manfred Nagl","1788","29","258","7"
"1225130805","Guido Scherp","153138","6","44",\N
"25798412","Claus Lewerentz","1966","20","583","7"
"2173354928","Wolf Zimmermann","110671","4","14",\N
"2342431804","David Georg Reichelt","368886","3","7",\N
"1978149556","Marco Grawunder","35142","1","1",\N
"2184322859","S. Schwierz","224306","1","9",\N
"2945337135","Jan Keim","398548","4","2",\N
"311031536","Helmut Krcmar","1462","59","293","8"
"142991879","Albert ZÃ¼ndorf","1150","45","523","9"
"2737795505","Nelson Tavares de Sousa","411128","1","3",\N
"2394366541","Lena Stoever","259347","1","32",\N
"2233847498","Kuldeep Kumar","3827","11","256","4"
"1243980588","JÃ¼rgen Schlegelmilch","211095","2","33",\N
"2626058517","Stefan BÃ¤risch","549478","1","2",\N
"2156130047","SÃ¶nke KÃ¶ster","141341","1","16",\N
"2104880552","Christian Dullo","444127","1","8",\N
"287632","Wolfgang Goerigk","141395","6","50",\N
"2232289122","Erik Koppenhagen","198855","2","10",\N
"1980601932","JÃ³akim von Kistowski","212397","5","25",\N
"2973487111","C. M. Wyss","71874","1","2",\N
"2255320234","Marko BoÅ¡koviÄ‡","3534","11","99","5"
"56960573","Timo Warns","79430","2","40",\N
"129750422","Gunter Saake","379","81","1507","14"
"1965023637","Hans JÃ¼rgen Appelrath","91417","8","20",\N
"2101542232","Sam Guinea","930","21","550","10"
"2055649546","Holger Nitsche","47940","1","8",\N
"2289531623","Volker Gruhn","499","85","852","13"
"2157328275","JÃ¼rgen Sauer","91444","2","3",\N
"314054829","Eric Schmieders","69210","7","28",\N
"2399490548","Michael Wasilewski","31958","1","0",\N
"1125827560","Michael Vierhauser","3520","17","83","5"
"2276680093","Jurgen Taeger","296823","1","2",\N
"267457013","Birgit Vogel Heuser","169","148","1128","18"
"1262314332","Volker Riediger","2630","20","128","6"
"2702913538","Stefan Leue","110720","2","2",\N
"2117399425","Arne N. Johanson","69031","7","43",\N
"165037142","Viktoria Firus","43866","2","7",\N
"18143253","Florian Fittkau","2094","16","137","7"
"2492667749","Christoph Schulte","130471","1","6",\N
"1951615627","Christian Zirkelbach","6510","9","10",\N
"2163867762","Holger Giese","120","87","2729","20"
"1926448179","Robert Laddaga","118911","10","79",\N
"2125939499","Alexandra Paul","79346","1","36",\N
"2106987101","Peer Christoph Brauer","440105","1","6",\N
"2126623283","Christian MÃ¼ller Schloer","4675","15","32","2"
"2107571084","Holger Knoche","3519","13","86","5"
"2011015956","Werner Damm","141802","7","25",\N
"1891688021","Simon Giesecke","82918","11","127",\N
"2159231457","Harald Krause","141343","1","16",\N
"2077229815","Alexandru Danciu","83462","5","7",\N
"2164971781","Christian VÃ¶gele","83475","6","10",\N
"2124900482","Manfred Reichert","45","107","1924","25"
"3004756985","Rick Rabiser","562909","1","0",\N
"2042373475","Benjamin Schnoor","20131","1","39",\N
"1985772177","Felix Heine","549029","1","4",\N
"2195859942","Lukas MÃ¤rtin","81706","4","26",\N
"2154331971","Jochen Rehwinkel","224303","1","9",\N
"1819372249","J. van Hillegersberg","109377","3","2",\N
"326819246","Felix Willnecker","529161","9","15",\N
"2321599603","Dieter KranzlmÃ¼ller","133802","8","23",\N
"2137210196","Samuel Kounev","2021","32","176","7"
"2642472535","Willem Paul de Roever","110708","2","2",\N
"1895710806","Pooyan Jamshidi","511","47","803","13"
"2050131096","Bernhard Josko","141806","5","10",\N
"2517986714","Hagen HÃ¶pfner","114718","3","9",\N
"2982439784","Rick Rabiser","388959","2","0",\N
"2332818817","Hans Dieter Rombach","110684","2","2",\N
"2506344445","Ralph van den Houdt","295734","1","0",\N
"2634743007","Eike Christian Schulz","248018","1","0",\N
"335960327","Norman WittmÃ¼ss","141402","1","16",\N
"2274350665","Margarete Muhle","79372","1","36",\N
"2557299791","Maritta Heisel","965","51","445","10"
"2154100899","JÃ¼rgen Meister","227045","2","3",\N
"2629995610","SÃ¶ren Henning","429576","2","2",\N
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"282064756","Stefan JÃ¤hnichen","3933","20","83","4"
"2142641524","Moritz Eysholdt","30951","1","2",\N
"2148884599","Marcus Steinkamp","141339","1","16",\N
"2113064244","Ronan Barrett","133503","7","14",\N
"2974354101","Anne James","71876","1","2",\N
"1981915224","Hilke Garbe","35143","2","1",\N
"2149600468","Heiko Niemann","35160","1","1",\N
"2422507748","Andreas Winter","1140","62","548","9"
"2419486333","Wolfgang Franke","190358","2","18",\N
"2617242502","Gerhard Goos","82789","6","5",\N
"1459888550","Sascha FlÃ¶gel","444124","1","8",\N
"1109212868","Tiziana Margaria","68","124","1610","23"
"2163673589","Roland Reichle","42120","5","27",\N
"2907480453","Bernhard Rumpe","4671","11","15","2"
"2118533454","Matthias Riebisch","309","48","507","15"
"2892597569","Manfred Broy","97035","4","83",\N
"2006271925","Nils Christian Ehmke","46651","4","29",\N
"2610750856","H. Partsch","92219","5","321",\N
"2178793527","Oliver Vornberger","91448","1","3",\N
"2181639357","Kurt Schneider","423","71","707","14"
"2308250416","Sabine Glesner","87272","10","27",\N
"2304816398","Jan Ploski","79376","3","64",\N
"2433590735","Susanne Pedersen","284722","2","36",\N
"2125045691","Matthias Rohr","116158","7","190",\N
"269503723","Ernst Erich Doberkat","105191","5","36",\N
"2494525063","Eike Schulz","236262","1","3",\N
"2033156175","Nikolas Herbst","529067","4","12",\N
"2231595538","Santje Finke","289124","1","16",\N
