"145797151","2042041918","1"
"2042041918","145797151","1"
"145797151","2148604163","1"
"2148604163","145797151","1"
"145797151","2155692857","1"
"2155692857","145797151","1"
"145797151","2926550399","1"
"2926550399","145797151","1"
"2042041918","2148604163","1"
"2148604163","2042041918","1"
"2042041918","2155692857","1"
"2155692857","2042041918","1"
"2042041918","2926550399","1"
"2926550399","2042041918","1"
"2148604163","2155692857","1"
"2155692857","2148604163","1"
"2148604163","2926550399","1"
"2926550399","2148604163","1"
"2155692857","2926550399","1"
"2926550399","2155692857","1"
"145797151","2051223534","3"
"2051223534","145797151","3"
"145797151","2047412352","29"
"2047412352","145797151","29"
"145797151","2807606112","4"
"2807606112","145797151","4"
"145797151","2129213725","1"
"2129213725","145797151","1"
"145797151","2705379684","1"
"2705379684","145797151","1"
"2129213725","2705379684","1"
"2705379684","2129213725","1"
"145797151","2090019682","2"
"2090019682","145797151","2"
"145797151","2167107573","2"
"2167107573","145797151","2"
"2090019682","2167107573","2"
"2167107573","2090019682","2"
"145797151","2274286477","1"
"2274286477","145797151","1"
"145797151","2281207371","1"
"2281207371","145797151","1"
"145797151","2286299195","1"
"2286299195","145797151","1"
"145797151","2594995710","1"
"2594995710","145797151","1"
"2274286477","2281207371","1"
"2281207371","2274286477","1"
"2274286477","2286299195","1"
"2286299195","2274286477","1"
"2274286477","2594995710","1"
"2594995710","2274286477","1"
"2281207371","2286299195","1"
"2286299195","2281207371","1"
"2281207371","2594995710","1"
"2594995710","2281207371","1"
"2286299195","2594995710","1"
"2594995710","2286299195","1"
"145797151","1999148367","2"
"1999148367","145797151","2"
"145797151","2657923944","2"
"2657923944","145797151","2"
"145797151","2779125136","2"
"2779125136","145797151","2"
"145797151","2792717659","1"
"2792717659","145797151","1"
"1999148367","2657923944","2"
"2657923944","1999148367","2"
"1999148367","2779125136","2"
"2779125136","1999148367","2"
"1999148367","2792717659","1"
"2792717659","1999148367","1"
"2657923944","2779125136","2"
"2779125136","2657923944","2"
"2657923944","2792717659","1"
"2792717659","2657923944","1"
"2779125136","2792717659","1"
"2792717659","2779125136","1"
"145797151","675017850","1"
"675017850","145797151","1"
"145797151","2738083393","1"
"2738083393","145797151","1"
"675017850","2738083393","1"
"2738083393","675017850","1"
"145797151","2095173851","4"
"2095173851","145797151","4"
"145797151","2311074650","4"
"2311074650","145797151","4"
"145797151","2670203383","1"
"2670203383","145797151","1"
"2095173851","2311074650","1"
"2311074650","2095173851","1"
"2095173851","2670203383","1"
"2670203383","2095173851","1"
"2311074650","2670203383","1"
"2670203383","2311074650","1"
"145797151","2163741942","4"
"2163741942","145797151","4"
"145797151","2523237493","1"
"2523237493","145797151","1"
"2047412352","2163741942","4"
"2163741942","2047412352","4"
"2047412352","2523237493","1"
"2523237493","2047412352","1"
"2163741942","2523237493","1"
"2523237493","2163741942","1"
"145797151","2152373705","2"
"2152373705","145797151","2"
"145797151","2494094148","1"
"2494094148","145797151","1"
"2152373705","2494094148","1"
"2494094148","2152373705","1"
"145797151","2007674505","1"
"2007674505","145797151","1"
"145797151","2164694171","5"
"2164694171","145797151","5"
"2007674505","2047412352","1"
"2047412352","2007674505","1"
"2007674505","2164694171","1"
"2164694171","2007674505","1"
"2047412352","2164694171","5"
"2164694171","2047412352","5"
"145797151","1913405697","3"
"1913405697","145797151","3"
"145797151","2637475952","1"
"2637475952","145797151","1"
"2047412352","2637475952","1"
"2637475952","2047412352","1"
"2163741942","2637475952","1"
"2637475952","2163741942","1"
"2311074650","2807606112","1"
"2807606112","2311074650","1"
"1913405697","2047412352","2"
"2047412352","1913405697","2"
"145797151","653657707","2"
"653657707","145797151","2"
"145797151","2102895942","5"
"2102895942","145797151","5"
"145797151","2295743400","6"
"2295743400","145797151","6"
"145797151","2304520919","5"
"2304520919","145797151","5"
"145797151","2954094494","6"
"2954094494","145797151","6"
"653657707","2102895942","2"
"2102895942","653657707","2"
"653657707","2295743400","2"
"2295743400","653657707","2"
"653657707","2304520919","2"
"2304520919","653657707","2"
"653657707","2954094494","2"
"2954094494","653657707","2"
"2102895942","2295743400","3"
"2295743400","2102895942","3"
"2102895942","2304520919","4"
"2304520919","2102895942","4"
"2102895942","2954094494","5"
"2954094494","2102895942","5"
"2295743400","2304520919","4"
"2304520919","2295743400","4"
"2295743400","2954094494","4"
"2954094494","2295743400","4"
"2304520919","2954094494","5"
"2954094494","2304520919","5"
"145797151","2225475333","3"
"2225475333","145797151","3"
"2095173851","2225475333","1"
"2225475333","2095173851","1"
"145797151","2502275072","1"
"2502275072","145797151","1"
"2047412352","2502275072","1"
"2502275072","2047412352","1"
"145797151","246727910","2"
"246727910","145797151","2"
"145797151","2129173792","2"
"2129173792","145797151","2"
"246727910","2047412352","2"
"2047412352","246727910","2"
"246727910","2129173792","1"
"2129173792","246727910","1"
"246727910","2152373705","1"
"2152373705","246727910","1"
"2047412352","2129173792","1"
"2129173792","2047412352","1"
"2047412352","2152373705","1"
"2152373705","2047412352","1"
"2129173792","2152373705","1"
"2152373705","2129173792","1"
"145797151","1767925207","2"
"1767925207","145797151","2"
"145797151","2008640056","2"
"2008640056","145797151","2"
"145797151","2490706797","2"
"2490706797","145797151","2"
"145797151","2971550782","2"
"2971550782","145797151","2"
"1767925207","2008640056","2"
"2008640056","1767925207","2"
"1767925207","2295743400","2"
"2295743400","1767925207","2"
"1767925207","2490706797","2"
"2490706797","1767925207","2"
"1767925207","2971550782","2"
"2971550782","1767925207","2"
"2008640056","2295743400","2"
"2295743400","2008640056","2"
"2008640056","2490706797","2"
"2490706797","2008640056","2"
"2008640056","2971550782","2"
"2971550782","2008640056","2"
"2295743400","2490706797","2"
"2490706797","2295743400","2"
"2295743400","2971550782","2"
"2971550782","2295743400","2"
"2490706797","2971550782","2"
"2971550782","2490706797","2"
"145797151","2194253153","1"
"2194253153","145797151","1"
"145797151","2195192441","1"
"2195192441","145797151","1"
"2194253153","2195192441","1"
"2195192441","2194253153","1"
"145797151","2395607652","1"
"2395607652","145797151","1"
"2090019682","2395607652","1"
"2395607652","2090019682","1"
"2167107573","2395607652","1"
"2395607652","2167107573","1"
"145797151","2168643441","1"
"2168643441","145797151","1"
"145797151","2169480330","1"
"2169480330","145797151","1"
"145797151","2984927840","1"
"2984927840","145797151","1"
"2168643441","2169480330","1"
"2169480330","2168643441","1"
"2168643441","2311074650","1"
"2311074650","2168643441","1"
"2168643441","2984927840","1"
"2984927840","2168643441","1"
"2169480330","2311074650","1"
"2311074650","2169480330","1"
"2169480330","2984927840","1"
"2984927840","2169480330","1"
"2311074650","2984927840","1"
"2984927840","2311074650","1"
"1999148367","2129173792","1"
"2129173792","1999148367","1"
"2129173792","2657923944","1"
"2657923944","2129173792","1"
"2129173792","2779125136","1"
"2779125136","2129173792","1"
"145797151","2094010549","1"
"2094010549","145797151","1"
"653657707","2094010549","1"
"2094010549","653657707","1"
"2094010549","2102895942","1"
"2102895942","2094010549","1"
"2094010549","2295743400","1"
"2295743400","2094010549","1"
"2094010549","2304520919","1"
"2304520919","2094010549","1"
"2094010549","2954094494","1"
"2954094494","2094010549","1"
"145797151","1539172772","1"
"1539172772","145797151","1"
"145797151","2097600664","1"
"2097600664","145797151","1"
"1539172772","2097600664","1"
"2097600664","1539172772","1"
"145797151","67801697","1"
"67801697","145797151","1"
"145797151","2465134343","1"
"2465134343","145797151","1"
"145797151","2925175349","1"
"2925175349","145797151","1"
"67801697","2102895942","1"
"2102895942","67801697","1"
"67801697","2295743400","1"
"2295743400","67801697","1"
"67801697","2304520919","1"
"2304520919","67801697","1"
"67801697","2465134343","1"
"2465134343","67801697","1"
"67801697","2925175349","1"
"2925175349","67801697","1"
"67801697","2954094494","1"
"2954094494","67801697","1"
"2102895942","2465134343","1"
"2465134343","2102895942","1"
"2102895942","2925175349","1"
"2925175349","2102895942","1"
"2295743400","2465134343","1"
"2465134343","2295743400","1"
"2295743400","2925175349","1"
"2925175349","2295743400","1"
"2304520919","2465134343","1"
"2465134343","2304520919","1"
"2304520919","2925175349","1"
"2925175349","2304520919","1"
"2465134343","2925175349","1"
"2925175349","2465134343","1"
"2465134343","2954094494","1"
"2954094494","2465134343","1"
"2925175349","2954094494","1"
"2954094494","2925175349","1"
"145797151","2122019980","1"
"2122019980","145797151","1"
"145797151","2159634021","1"
"2159634021","145797151","1"
"145797151","2617492055","1"
"2617492055","145797151","1"
"246727910","2122019980","1"
"2122019980","246727910","1"
"246727910","2159634021","1"
"2159634021","246727910","1"
"246727910","2164694171","1"
"2164694171","246727910","1"
"246727910","2617492055","1"
"2617492055","246727910","1"
"2047412352","2122019980","1"
"2122019980","2047412352","1"
"2047412352","2159634021","1"
"2159634021","2047412352","1"
"2047412352","2617492055","1"
"2617492055","2047412352","1"
"2122019980","2159634021","1"
"2159634021","2122019980","1"
"2122019980","2164694171","1"
"2164694171","2122019980","1"
"2122019980","2617492055","1"
"2617492055","2122019980","1"
"2159634021","2164694171","1"
"2164694171","2159634021","1"
"2159634021","2617492055","1"
"2617492055","2159634021","1"
"2164694171","2617492055","1"
"2617492055","2164694171","1"
"145797151","2112028310","2"
"2112028310","145797151","2"
"145797151","2240493881","2"
"2240493881","145797151","2"
"145797151","2311088539","2"
"2311088539","145797151","2"
"145797151","2661253006","2"
"2661253006","145797151","2"
"2112028310","2240493881","2"
"2240493881","2112028310","2"
"2112028310","2311088539","2"
"2311088539","2112028310","2"
"2112028310","2661253006","2"
"2661253006","2112028310","2"
"2240493881","2311088539","2"
"2311088539","2240493881","2"
"2240493881","2661253006","2"
"2661253006","2240493881","2"
"2311088539","2661253006","2"
"2661253006","2311088539","2"
"145797151","2134077434","3"
"2134077434","145797151","3"
"145797151","2399923229","1"
"2399923229","145797151","1"
"145797151","2666658761","1"
"2666658761","145797151","1"
"2134077434","2399923229","1"
"2399923229","2134077434","1"
"2134077434","2666658761","1"
"2666658761","2134077434","1"
"2399923229","2666658761","1"
"2666658761","2399923229","1"
"145797151","2059049181","2"
"2059049181","145797151","2"
"145797151","2069830304","2"
"2069830304","145797151","2"
"145797151","2398460406","2"
"2398460406","145797151","2"
"145797151","2699277031","1"
"2699277031","145797151","1"
"2059049181","2069830304","2"
"2069830304","2059049181","2"
"2059049181","2134077434","1"
"2134077434","2059049181","1"
"2059049181","2398460406","1"
"2398460406","2059049181","1"
"2059049181","2699277031","1"
"2699277031","2059049181","1"
"2069830304","2134077434","1"
"2134077434","2069830304","1"
"2069830304","2398460406","1"
"2398460406","2069830304","1"
"2069830304","2699277031","1"
"2699277031","2069830304","1"
"2134077434","2398460406","1"
"2398460406","2134077434","1"
"2134077434","2699277031","1"
"2699277031","2134077434","1"
"2398460406","2699277031","1"
"2699277031","2398460406","1"
"145797151","2736407538","1"
"2736407538","145797151","1"
"145797151","2741114954","1"
"2741114954","145797151","1"
"2311074650","2741114954","1"
"2741114954","2311074650","1"
"145797151","2395436497","1"
"2395436497","145797151","1"
"2134077434","2395436497","1"
"2395436497","2134077434","1"
"145797151","2225424729","1"
"2225424729","145797151","1"
"145797151","2765955703","1"
"2765955703","145797151","1"
"2059049181","2225424729","1"
"2225424729","2059049181","1"
"2059049181","2765955703","1"
"2765955703","2059049181","1"
"2069830304","2225424729","1"
"2225424729","2069830304","1"
"2069830304","2765955703","1"
"2765955703","2069830304","1"
"2225424729","2765955703","1"
"2765955703","2225424729","1"
"145797151","2231123037","1"
"2231123037","145797151","1"
"145797151","2593722154","1"
"2593722154","145797151","1"
"145797151","2765362416","1"
"2765362416","145797151","1"
"2095173851","2231123037","1"
"2231123037","2095173851","1"
"2095173851","2593722154","1"
"2593722154","2095173851","1"
"2095173851","2765362416","1"
"2765362416","2095173851","1"
"2231123037","2593722154","1"
"2593722154","2231123037","1"
"2231123037","2765362416","1"
"2765362416","2231123037","1"
"2593722154","2765362416","1"
"2765362416","2593722154","1"
"145797151","2793680426","2"
"2793680426","145797151","2"
"145797151","2052504364","1"
"2052504364","145797151","1"
"2052504364","2102895942","1"
"2102895942","2052504364","1"
"2052504364","2304520919","1"
"2304520919","2052504364","1"
"2052504364","2954094494","1"
"2954094494","2052504364","1"
"145797151","2654106305","1"
"2654106305","145797151","1"
"145797151","3004562514","1"
"3004562514","145797151","1"
"145797151","3004893974","1"
"3004893974","145797151","1"
"2654106305","3004562514","1"
"3004562514","2654106305","1"
"2654106305","3004893974","1"
"3004893974","2654106305","1"
"3004562514","3004893974","1"
"3004893974","3004562514","1"
"145797151","2712225227","1"
"2712225227","145797151","1"
"145797151","2894328383","1"
"2894328383","145797151","1"
"2712225227","2894328383","1"
"2894328383","2712225227","1"
"145797151","3012310180","1"
"3012310180","145797151","1"
"145797151","3020853099","1"
"3020853099","145797151","1"
"2047412352","3020853099","1"
"3020853099","2047412352","1"
"145797151","2957799389","1"
"2957799389","145797151","1"
"145797151","3021905418","1"
"3021905418","145797151","1"
"2047412352","3021905418","1"
"3021905418","2047412352","1"
