"2151193050","Jane Huffman Hayes","141","52","1512","19"
"2096541054","Maureen Doyle","307043","2","2",\N
"231137837","Jane Cleland Huang","55","89","2374","24"
"2100552313","Arnold J. Stromberg","298139","2","6",\N
"2082802559","Andrea Zisman","3066","18","314","5"
"2794824697","Sarah Griffioen","416403","1","0",\N
"1800104322","M. Di Penta","259","30","852","16"
"2276308936","Naresh Mohamed","181008","1","17",\N
"2712494252","Olly Gotel","186899","1","40",\N
"2104440431","Malcom Gethers","59524","6","191",\N
"3014561421","Dan Port","115353","8","36",\N
"2487278892","Ken Imai","186467","1","2",\N
"2223580030","Jin L. C. Guo","63819","8","36",\N
"316323994","Jonathan I. Maletic","512","34","591","13"
"2068689570","Daniel Amyot","151","59","1176","19"
"2909148596","Matt C. Primrose","442786","1","0",\N
"2659770409","A.J. Offutt","5579","1","31",\N
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2718162221","LiGuo Huang","3081","12","47","5"
"2133042779","E. Ashlee Holbrook","181664","2","78",\N
"2027243795","Guenther Ruhe","740","27","551","11"
"2343656217","Timothy C. Lethbridge","101","85","2454","21"
"2683235509","Patrick Maeder","186896","2","50",\N
"2225062334","Mark Hays","298156","1","4",\N
"2910762369","Chuck Brophy","442788","1","0",\N
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"2577265878","Greg Leach","221036","3","107",\N
"2441613191","Yonghee Shin","212340","4","139",\N
"2229146677","Jeff Holden","227060","3","64",\N
"1125827560","Michael Vierhauser","3520","17","83","5"
"2579329305","E.A. Holbrook","202134","1","8",\N
"2585345197","Fan Yang","186474","1","2",\N
"39340634","Paola Spoletini","136515","9","106",\N
"2688920935","M. Biddle","330981","1","1",\N
"2654693992","Wei Wen","380822","1","5",\N
"2635467807","Andrea Zisman","1034","30","609","10"
"3022691125","O. Dekhtyar","321565","1","6",\N
"2119090648","Daniel Port","42995","8","147",\N
"316232657","Reiner R. Dumke","407","84","485","14"
"2896840408","Erin Combs","442767","1","0",\N
"2798884647","Sarah Gregory","548466","7","4",\N
"3022648680","A. Holbrooke","321564","1","6",\N
"2232715863","I. Raphael","202102","1","8",\N
"2590982538","Wei Wu","290059","2","14",\N
"2076102544","Alex Dekhtyar","298","24","1028","15"
"2897919051","Jared Payne","442768","1","0",\N
"2011623213","Arne C. Bathke","298132","1","4",\N
"2346067140","Chase Carnes","186460","1","2",\N
"2101223219","Ed Keenan","295184","4","118",\N
"2255819063","David Bingham Brown","184476","1","3",\N
"2170051110","Evan Moritz","61924","7","163",\N
"2146731111","Andrian Marcus","258","34","1161","16"
"2058512523","David Cuddeback","227039","4","138",\N
"2226651168","J. M. Domel","227058","1","20",\N
"2600856194","Alexander Egyed","27","105","2176","27"
"2282312329","Barbara Paech","480","90","1314","13"
"1079826502","Walid Maalej","1651","24","261","8"
"567174278","Brian Berenbach","1052","17","323","9"
"2227387152","Youghee Shin","186853","1","40",\N
"2569093161","Meira Levy","477303","3","0",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2092735656","Adam Czauderna","148043","7","255",\N
"2229728671","Derek Hearn","221009","1","56",\N
"2099426385","Olga Dekhtyar","228839","3","80",\N
"2910314595","Shell Clarke","442787","1","0",\N
"2163300722","Matthew J. Smith","278072","1","1",\N
"2132519638","Maleknaz Nayebi","55603","7","96",\N
"2052978553","Patrick MÃ¤der","1754","19","336","7"
"2228606890","Clinton Woodson","416368","1","0",\N
"199651374","Alain Abran","127","199","3241","20"
"2549269919","Daria Manukian","221033","1","56",\N
"2274289681","Jody Larsen","184881","1","25",\N
"2251946219","Wenbin Li","95277","4","17",\N
"1979136062","Alexander Rasin","230521","1","13",\N
"2170890522","Didar Zowghi","659","38","581","12"
"2974898504","E.A. Holbrook","222982","1","1",\N
"2570851276","A. Holbrook","182896","1","26",\N
"2112846882","Wei Keat Kong","227041","3","64",\N
"1246307506","Irit Hadar","3279","15","62","5"
"2147951746","Senthil Karthikeyan Sundaram","36545","8","641",\N
"2115723175","Tingting Yu","226544","9","19",\N
"2551944958","S. Howard","46307","1","91",\N
"2492437203","Yuan Yang","184384","1","2",\N
"1970459779","Orlena Gotel","74439","9","403",\N
"248023835","Rocco Oliveto","25","65","2003","28"
"1963645155","Jeff Offutt","128","55","3532","20"
"2107655849","Mona Rahimi","268639","6","29",\N
"2226234320","Shervin Hossein","221008","1","56",\N
"2097261573","David S. Janzen","532","18","674","13"
"247397423","Allen P. Nikora","3562","19","110","5"
"2148532506","Alessio Ferrari","822","21","160","10"
"2641798325","D.M. Pruett","202140","1","8",\N
"2464613061","Nasir Ali","283016","2","9",\N
"263866697","Jennifer Horkoff","1958","25","179","7"
"2136361144","Alain April","928","46","856","10"
"2974708167","N. Eickelmann","217336","2","7",\N
"473205244","Miroslaw Truszczynski","95341","3","18",\N
"2266125318","Jesse Yannelli","186452","1","2",\N
"2579292491","Tina Hong Gao","181029","1","17",\N
