"2132425176","Ana Regina Rocha","950","24","296","10"
"35778973","Rafael Prikladnicki","810","62","452","11"
"2164426975","Andrea Barreto","220010","1","6",\N
"822034817","Clenio F. Salviano","3235","12","226","5"
"2222079300","Elaine Duarte","73488","1","16",\N
"698698333","Geraldo XexÃ©o","87700","6","4",\N
"2688623183","Augusto Gomes","524444","1","0",\N
"2125031836","Kival Chaves Weber","48941","2","46",\N
"2245323137","CredinÃ© Silva de Menezes","115002","4","110",\N
"2109735188","EratÃ³stenes E. R. AraÃºjo","48937","1","37",\N
"2159480830","Gilda Helena Bernardino de Campos","461241","1","15",\N
"2540123386","Rodrigo Figueiredo MagalhÃ£es","291646","1","3",\N
"2422503323","Andrea Soares","25786","2","22",\N
"2108746090","Rossana M. C. Andrade","2260","27","166","7"
"2973335427","Carmen Maidantchik","147439","1","0",\N
"2157834773","Ahilton Barreto","25764","5","61",\N
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"1892529277","NatÃ¡lia Chaves Lessa Schots","291587","1","3",\N
"2077228826","Karina Villela","97895","3","24",\N
"2169120257","Leonardo Murta","1298","34","232","9"
"2654524814","ValÃ©ria Lelli","480364","2","7",\N
"2517613801","KÃ¡thia MarÃ§al de Oliveira","949","28","411","10"
"2305394353","Marcos Kalinowski","1379","26","163","8"
"685355900","Ricardo de Almeida Falbo","945","42","417","10"
"2758232307","Jordana Sarmenghi Salamon","441564","2","0",\N
"2118952872","Monalessa Perini Barcellos","2946","15","55","5"
"2048388163","SÃ´mulo Mafra","115761","1","10",\N
"2293669470","MÃ¡rcio Pecegueiro do Amaral","115798","1","10",\N
"2097490295","Ismayle de Sousa Santos","4254","11","22","3"
"2627276108","Simoni Palermo","66485","1","3",\N
"2230179096","Jose Antonio Antonioni","285702","1","9",\N
"2274499997","Taisa Guidini GonÃ§alves","291627","8","23",\N
"2654439955","Roberta Cerqueira","220053","1","6",\N
"223824527","Cristina Cerdeiral","25771","3","28",\N
"2017624445","Benito Diaz Paret","115756","1","10",\N
"2913775738","Ana FlÃ¡via Campos LeÃ£o","441596","1","0",\N
"2250996518","Gleison Santos","3726","11","54","4"
"2106197095","Reinaldo Cabral","25750","2","22",\N
"2973491403","Danilo Scalet","49004","1","37",\N
"2150979604","Analia Irigoyen Ferreiro Ferreira","220005","1","6",\N
"237513721","CÃ¡tia Galotta","46373","2","27",\N
"2328716500","Reinaldo C. Silva Filho","220031","1","6",\N
"2108244817","SÃ¡vio Figueiredo","115771","4","38",\N
"2152403480","Cristina Filipak Machado","48945","1","37",\N
"2431886294","Rafael Barcellos","25789","2","22",\N
"344749359","Fabio Zlot","305743","2","40",\N
"2478823695","Adriano Albuquerque","115800","2","11",\N
"1965933505","Mariano Montoni","115752","4","38",\N
"2120809725","Peter Lupo","25755","3","28",\N
"2629098445","C. Maidantchik","33375","1","2",\N
