"2168261197","Insup Lee","311","37","793","15"
"2103332193","Michael Robkin","60519","1","60",\N
"2985584192","David Corman","307630","1","52",\N
"572917041","Oleg Sokolsky","702","23","374","11"
"2136885788","Joel M. Esposito","17966","1","28",\N
"2020780754","Mohammad Raunak","144882","7","57",\N
"2304366500","Michael D. Harrison","441","40","432","13"
"2483358261","Victor Fay Wolfe","100982","1","17",\N
"2434444878","M. Song","49758","1","3",\N
"2117016247","Krishna Sampigethaya","307550","1","52",\N
"690502127","Klaus Havelund","548","34","1975","12"
"2869771773","Young Si Kim","219468","1","2",\N
"2108096755","Moonjoo Kim","13688","2","31",\N
"2097328450","Susan B. Davidson","100947","5","22",\N
"2115060405","Paul Jones","2109","14","296","7"
"2289428165","Vivien Chinnapongse","70126","1","18",\N
"2433744693","M. Lee","200727","1","2",\N
"1917066081","Paolo Masci","3012","26","103","5"
"2134612317","Vijay Kumar","17965","4","32",\N
"1998448542","Inhye Kang","136815","4","5",\N
"2026907820","Yli̬s Falcone","1987","28","169","7"
"2090403614","James L. Paunicka","307542","1","52",\N
"2147421545","Sandeep K. S. Gupta","307555","3","53",\N
"2155306770","Howard Barringer","84102","8","91",\N
"689646243","Rajeev Alur","2374","12","306","6"
"175998693","Eugene Y. Vasserman","60507","2","60",\N
"2595122141","Harold Thimbleby","1522","17","240","8"
"2639999290","Jaegeun Park","446691","1","3",\N
"2438456059","Robert P. Cook","119048","2","72",\N
"2100592247","Gail E. Kaiser","96","100","1726","22"
"2065212764","Paul Curzon","1859","18","130","7"
"2674402871","Thomas F. Lawrence","15339","1","1",\N
"2227014047","Christopher Imbriano","294806","1","23",\N
"2248607981","Leon J. Osterweil","37","143","2599","26"
"2903854414","Matt Blaze","67413","2","68",\N
"2096864616","Sam Procter","56191","8","146",\N
"2161931206","Mahesh Viswanathan","13699","6","36",\N
"2224862933","Vanessa Kern","296807","1","7",\N
"2001238367","Mats P. E. Heimdahl","210","35","1387","17"
"1989585846","Yongsoon Eun","446659","2","3",\N
"2801953585","Buyeon Yu","446782","1","3",\N
"2798981246","In Hee Park","446781","1","3",\N
"2128447696","Sampath Kannan","13693","5","90",\N
"2974915155","Dave Arney","80422","1","46",\N
"392089535","Karthikeyan Bhargavan","53093","4","28",\N
"2763578892","Yuchang Won","446778","1","3",\N
"2165976994","Shaohui Wang","70115","1","18",\N
"2401676173","Sang H. Son","119047","5","11",\N
"2228844215","Haegeon Jeong","446675","1","3",\N
"1964148202","Raoul Jetley","72082","11","237",\N
"2128955116","James Weimer","415967","1","2",\N
"2993240038","Aloysius K. Mok","59113","1","156",\N
"2165878241","Jesung Kim","81794","1","2",\N
"1969923285","Nima Roohi","415958","1","2",\N
"1907133625","Gordon J. Pace","3622","26","85","4"
"2148961918","Jin Young Choi","59827","8","10",\N
"10172559","Nicola Bezzo","81943","2","4",\N
"1977673974","Victor Fay Wolfe","138860","2","0",\N
"2130311352","Xiang Ge","49728","1","3",\N
"2097245279","Sanjian Chen","294785","2","30",\N
"2309186191","Lu Feng","220623","1","14",\N
"2148763417","Davor Obradovic","53030","2","14",\N
"2220981557","Andrew King","80263","7","214",\N
"2026137632","Sandy Weininger","60510","3","124",\N
"2155626625","Wenke Lee","111162","5","83",\N
"2992640211","Jinhyun Kim","59907","2","2",\N
"2232127157","Adrian Viesca Trevino","296817","1","7",\N
"2130233236","Kyung Joon Park","446671","1","3",\N
"2706717992","William Hanson","296861","1","7",\N
"2230164381","Ana Rosa Giannareas","296815","1","7",\N
"2973765665","Kane Kim","15356","1","1",\N
"2154433142","Nicholas Stevens","296803","1","7",\N
"2225322518","Margaret Fortino Mullen","296808","1","7",\N
"2266329404","Christian Murphy","124301","8","122",\N
"2106467035","Lori A. Clarke","155","67","1738","19"
"258366765","Noah S. Prywes","128551","9","32",\N
"2638994927","Oleg Sokolsky","44424","5","1",\N
"2118706229","Kyungtae Kang","446668","1","3",\N
"299775663","Angelos D. Keromytis","88496","6","709",\N
"2723832507","Nikolai Tillmann","374839","1","0",\N
"2016569228","Bernd Finkbeiner","34065","8","12",\N
"96492545","Grigore Rosu","1562","28","326","8"
"2146188118","Jonathan M. Smith","59142","4","180",\N
"2504732323","Mike Jones","15297","1","1",\N
"2298201484","Bhavani Thuraisingham","4354","16","55","3"
"1981077923","John Hatcliff","855","32","570","10"
"2096682882","Anura Fernando","60516","2","60",\N
"2165306156","K. Venkatesh Prasad","28746","3","75",\N
"2635267821","Oleg Sokolsky","567895","1","2",\N
"2208746401","Raj Rajkumar","59049","1","156",\N
"1993313927","Alexander Roederer","296780","1","7",\N
"2262459672","Eunkyoung Jee","114799","10","131",\N
"665242119","Hermann Kopetz","102281","10","2298",\N
"2115582934","Julian M. Goldman","164454","8","105",\N
"725683105","Jonathan Tannen","296873","1","7",\N
"2776312955","Klaus Havelund","81659","7","64",\N
"2640715792","Richard Gerber","103893","1","5",\N
"1683457605","Carl A. Gunter","53002","8","66",\N
"1983713044","Anaheed Ayoub","192624","2","65",\N
"2659757688","Alasdair Macdonald","60575","1","60",\N
"2030977062","John A. Stankovic","143533","8","1192",\N
"2187910353","Madhukar Anand","81798","1","2",\N
"2115518166","BaekGyu Kim","346630","6","46",\N
"1990076169","Miroslav Pajic","81947","2","33",\N
"2151780894","David Arney","296802","5","82",\N
"2713528171","Han̻ne Ben Abdallah","2696","35","137","6"
"2796187430","Ramneet Kaur","416044","1","2",\N
"2771663484","Jeanseong Baik","446779","1","3",\N
"2157543530","Radha Poovendran","307557","1","52",\N
"2625612758","Soo Jin Park","120750","3","10",\N
"2136793182","Moonzoo Kim","2017","12","157","7"
