"207081352","Torgeir DingsÃ¸yr","448","26","1136","13"
"2496547809","Eva Amdahl Seim","417984","1","1",\N
"2577665979","Geir Anker","189065","1","2",\N
"2036572387","M. Letizia Jaccheri","215102","2","23",\N
"2799187029","Ã˜ystein NytrÃ¸","202764","1","38",\N
"1777548697","Letizia Jaccheri","1453","15","380","8"
"1881098685","Tore DybÃ¥","39","40","3938","26"
"2164707899","Geir Kjetil Hanssen","2899","22","81","6"
"2126346813","Ai Wang","113233","1","0",\N
"1242832720","Finn Olav BjÃ¸rnson","74739","5","332",\N
"2106335481","Reidar Conradi","59","93","2462","24"
"2319697052","Cigdem Gencel","143957","9","146",\N
"2169480330","Patricia Lago","157","110","1451","19"
"2105630571","Helena HolmstrÃ¶m Olsson","1241","23","362","9"
"2166117569","Forrest Shull","24","72","3799","28"
"1581182859","Nils Brede Moe","1012","20","371","10"
"2292749151","Andreas Birk","1563","23","386","8"
"2158754484","Knut H. Rolland","417970","2","1",\N
"2150828168","H. van Vliet","2250","16","193","7"
"2145919591","Alf Inge Wang","1004","35","266","10"
"2010093261","Steve Counsell","873","56","725","10"
"2165860476","Jens Olav Nygaard","189038","1","2",\N
"67898301","Tor StÃ¥lhane","2666","25","260","6"
"2105014955","Hans van Vliet","148","56","1832","19"
"2142438257","Roberto Tonelli","1656","31","236","8"
"2946016090","Helena HolmsstrÃ¶m Ohlson","394782","1","0",\N
"2168426453","Kai Petersen","988","29","1454","10"
