"1075776992","Mehdi Mirakhorli","639","45","375","12"
"2096647283","Fereidoon Shams","2000","23","136","7"
"2039813797","Paris Avgeriou","135","147","1563","20"
"2619020652","Raghuram Gopalakrishnan","247503","2","6",\N
"1520275916","Robert S. Hanmer","59812","4","87",\N
"2140376077","Hamid Bagheri","2676","16","82","6"
"231137837","Jane Cleland Huang","55","89","2374","24"
"2689422628","Artem Grechko","76210","1","16",\N
"2309192149","A. Mirakhorli","193705","1","6",\N
"2682476933","F.S. Aliee","193730","1","6",\N
"2655962726","Sam Supakkul","292854","1","34",\N
"2336076258","Ibrahim Mujhid","247449","3","7",\N
"1185439314","Rick Kazman","17","136","8797","29"
"2678548508","Katy Tarrit","479035","1","8",\N
"2223388955","Ahmed Fakhry","76161","1","16",\N
"2794478977","Inayat Rehman","416222","1","1",\N
"2974539366","Mei Nagappan","480998","2","6",\N
"2632315544","Palak Sharma","464710","1","3",\N
"2794647958","Matthew Thornton","416225","1","1",\N
"2092735656","Adam Czauderna","148043","7","255",\N
"2240957238","Sam Malek","121","44","2376","20"
"2885245604","Azat Aralbay Uulu","416249","1","1",\N
"2984290753","Abdorrahman Khanipour Rad","78531","1","14",\N
"26064907","Ehsan Kouroshfar","206510","4","107",\N
"2175749388","Laurie Williams","11","129","4174","33"
"1980837198","Amir Azim Sharifloo","54793","4","33",\N
"2296778545","Lu Xiao","2264","15","254","7"
"2983188035","Abbas Mirakhorli","78529","1","14",\N
"1979937279","Maryam Pazoki","78449","1","14",\N
"2145590652","Anne Koziolek","1696","26","240","8"
"2718691578","Catherine Ramirez","308319","1","1",\N
"2231422469","Saeed Namdar","303908","1","1",\N
"2892677075","Patrick Mader","67514","9","233",\N
"2225031978","Mateusz Wieloch","297956","1","8",\N
"2883308102","Michael Christensen","436874","1","4",\N
"2989073673","M. Pazoki","193760","1","6",\N
"2228858877","Matteusz Wieloch","76163","1","16",\N
"727542313","Xavier Franch","75","131","1791","23"
"2884167971","Yuzhan Ma","436899","1","4",\N
"2441613191","Yonghee Shin","212340","4","139",\N
"2150140357","Yuanfang Cai","136","55","1441","20"
"2681252557","Andrew Popovich","511085","3","6",\N
"2030365243","Venera Arnaoudova","286400","6","52",\N
"2160947971","Janet E. Burge","948","38","611","10"
"2278495578","Waleed Zogaan","340207","5","8",\N
"2969302832","Joshua Garcia","1320","14","393","9"
"1064336401","Matthias Galster","1235","48","337","9"
"2165485871","A.K. Rad","193591","1","6",\N
"2023055819","Nenad Medvidovic","8","125","6397","34"
"1883428932","Roshanak Roshandel","2267","15","207","7"
"2115249959","Hong Mei Chen","2746","11","246","6"
"2308956853","Murat Cinar","319108","1","62",\N
"2567425027","Danielle Gonzalez","511059","4","8",\N
"2796307633","Sarah Fakhoury","436849","2","8",\N
"1961699915","Meiyappan Nagappan","411","22","641","14"
"214117624","Sorawit Amornborvornwong","212418","1","11",\N
"2463610557","Joanna C. S. Santos","247495","7","24",\N
