"2926550399","UirÃ¡ Kulesza","336","81","1291","15"
"2973930139","LaÃ­s Neves","307023","1","42",\N
"2136167438","L. Fuentes","478883","1","0",\N
"145797151","Bedir Tekinerdogan","554","86","671","12"
"2166606800","ClÃ¡udio SantAnna","1057","18","773","9"
"2668672846","Ricardo Mateus","341144","1","0",\N
"2096177514","Daniel Alencar da Costa","304293","10","103",\N
"1368433074","Thiago Tonelli Bartolomei","148512","5","267",\N
"2128292261","Edmilson Campos Neto","104242","4","27",\N
"2111755288","Matheus Sousa","297536","1","7",\N
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"1964864712","Gustavo SizÃ­lio","132347","2","13",\N
"2132054684","Silvia T. AcuÃ±a","1499","35","237","8"
"2585919933","Jadson Santos","67891","6","8",\N
"2056687988","Fellipe AraÃºjo Aleixo","137798","7","47",\N
"2165182637","Clovis Torres Fernandes","148340","9","52",\N
"2194134089","Marcos Fernando Machado de Medeiros","494989","1","0",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"2097494877","Marta N. GÃ³mez","304294","2","6",\N
"2151862090","Leopoldo Teixeira","99266","8","97",\N
"2642108615","Felipe Alves","60974","1","9",\N
"2096661765","Eduardo Guerra","3516","22","79","5"
"2262458413","Mario Monteiro","87814","2","300",\N
"2122013428","Isabel Sofia Brito","1876","11","321","7"
"2276465871","Leo Silva","494992","1","0",\N
"2810403139","JoÃ£o Santos","10295","1","33",\N
"2400060447","Alberto Costa Neto","98554","4","22",\N
"2588587034","Gustavo Sizilio Nery","304343","2","4",\N
"2097950673","Shane McIntosh","294","28","770","15"
"2430755464","Nicolas Anquetil","265","47","1021","16"
"2188408743","Nelio Cacho","1268","17","623","9"
"2006425844","Jean Claude Royer","2442","23","175","6"
"2407999828","Alisson Palmeira","259750","1","0",\N
"2127763278","Rita A. Ribeiro","88433","7","26",\N
"2177290857","Ana Luisa Medeiros","3318","11","65","5"
"2284723869","Donald D. Cowan","675","52","496","11"
"2169524203","JoÃ£o A. C. Santos","478887","1","0",\N
"2478541282","Pontifical Catholic","131932","1","8",\N
"20332177","Walfredo Cirne","289098","7","55",\N
"1242818037","Flavio Oquendo","175","129","1025","18"
"2106959646","Victor H. Fernandes","288409","2","2",\N
"2571411533","Joao Pedro Santos","135065","2","26",\N
"2112034704","AmÃ©rico Sampaio","1961","13","238","7"
"2579014210","Carla Silva","150534","2","0",\N
"2647027569","Daniel Alencar","209056","2","12",\N
"2494767489","JoÃ£o M. M. AraÃºjo","150528","2","0",\N
"2156479482","DemÃ³stenes Sena","67849","5","52",\N
"2974377583","Claudio Sant Anna","359061","1","7",\N
"2106244435","Andreas Rummler","150693","9","207",\N
"2110052347","Phil Greenwood","1115","20","374","9"
"2157356925","Nadia GÃ¡mez","1924","12","103","7"
"260355568","Andreas Jedlitschka","2573","20","459","6"
"2121987947","Lyrene Fernandes","210212","4","29",\N
"2042041918","Ivan Krechetov","99072","1","36",\N
"2118619547","Weiyi Shang","1344","18","275","9"
"2154339208","Mauricio AlfÃ©rez","4365","11","64","3"
"2102895942","Awais Rashid","76","99","2603","23"
"164354711","Marcos DÃ³sea","142265","6","207",\N
"2250564152","JosÃ© Carlos Maldonado","232","88","906","17"
"2223727472","Guilherme N. Ramos","71795","4","20",\N
"2142228536","Gleydson Lima","67846","5","8",\N
"2142353035","Edson Alves de Oliveira Junior","4089","13","83","4"
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2147372623","Ingrid Nunes","1793","34","142","7"
"1964795863","Eduardo Figueiredo","478","46","887","13"
"2103315483","Altair Benedito Moreira","478882","2","0",\N
"2121809198","Lidia Fuentes","261","68","671","16"
"2498812945","Wanderson CÃ¢mara dos Santos","137833","2","25",\N
"2421490035","A. von Staa","221428","3","127",\N
"2156276312","Vasco Amaral","1075","39","228","9"
"2592462444","Ricardo Fernandes","259768","1","0",\N
"2160896290","Safoora Shakil Khan","70715","3","310",\N
"2268050973","Alexandre Vianna","67860","3","4",\N
"2130561217","Ana Tereza Ramos Moreira","17168","3","3",\N
"2167598754","Ricardo Argenton Ramos","3868","15","47","4"
"2153041640","TainÃ¡ Medeiros","525176","1","8",\N
"2316359527","JoÃ£o CÃ¢ndido AraÃºjo","17192","5","4",\N
"2123179383","Jalerson Lima","67839","3","4",\N
"2711462098","MÃ¡rio Torres","297602","1","7",\N
"2949979223","Claudio SantAnna","3396","13","187","5"
"2630556137","Ayla Dantas","226342","3","12",\N
"2811192420","Thais Batista","1141","15","220","9"
"2153035377","Paulo F. Pires","2762","20","108","6"
"2898398660","Erick Sharlls Ramos de Pontes","452686","1","0",\N
"2157872586","Paulo Borba","486","53","739","13"
"2700691046","Eiji Adachi","323948","4","5",\N
"2155692857","Christina Chavez","593","34","490","12"
"2645493955","AndrÃ© Sousa","135070","3","119",\N
"2137882593","Thais Batista","3491","46","97","5"
"1973373634","Eduardo Aranha","132348","10","40",\N
"2110693765","Rosana T. V. Braga","3288","27","120","5"
"2142750856","Tayana Conte","2353","46","234","6"
"2107401144","Edmilson Campos","132364","6","15",\N
"2250298754","Camila Nunes","2251","17","110","7"
"1967349205","Elder Cirilo","1940","22","116","7"
"2190546218","Sergio Soares","578","47","927","12"
"2096193174","JoÃ£o P. AraÃºjo","234411","3","0",\N
"2131504922","MarÃ­lia Aranha Freire","2714","12","73","6"
"1835502107","Ralf Mitschke","129067","4","137",\N
"2502296973","Roniceli Moura","494994","1","0",\N
"2304520919","JoÃ£o AraÃºjo","318","78","1079","15"
"2994050439","JosÃ© Gameleira Neto","495059","1","0",\N
"2168018462","Carlos Eduardo da Silva","12115","5","25",\N
"2149203654","Edna Dias Canedo","4820","13","3","1"
"2991835796","Guilherme Freitas","495049","1","0",\N
"2136561673","David Ricardo Do Vale Pereira","288415","3","2",\N
"2211146407","Alberto Sardinha","86155","6","26",\N
"2153964826","Arndt von Staa","1698","18","184","8"
"2743071966","Lucas Dorado de Lima","259800","1","0",\N
"2547042812","Adorilson Bezerra","513088","1","3",\N
"2141992418","MÃ³nica Pinto","964","34","340","10"
"694905393","Steffen Zschaler","834","57","422","10"
"2557144706","Lucas Mariano","281909","1","0",\N
"2489420613","Wanderson Camara dos Santos","208651","1","6",\N
"2659448053","JoÃ£o Helis J. A. Bernardo","455562","1","8",\N
"2294259418","Fausto Carvalho","219011","1","7",\N
"2974571278","Daniel Alencar","524562","1","4",\N
"2136551132","Afonso Pimentel","319885","3","11",\N
