"2044930014","1246263134","7"
"1246263134","2044930014","7"
"2044930014","1996244569","23"
"1996244569","2044930014","23"
"2044930014","2555533620","1"
"2555533620","2044930014","1"
"1246263134","1996244569","6"
"1996244569","1246263134","6"
"1246263134","2555533620","1"
"2555533620","1246263134","1"
"1996244569","2555533620","1"
"2555533620","1996244569","1"
"2044930014","2093448050","8"
"2093448050","2044930014","8"
"2044930014","2109829086","7"
"2109829086","2044930014","7"
"2044930014","2471826172","8"
"2471826172","2044930014","8"
"2093448050","2109829086","7"
"2109829086","2093448050","7"
"2093448050","2471826172","8"
"2471826172","2093448050","8"
"2109829086","2471826172","7"
"2471826172","2109829086","7"
"2044930014","2116518350","10"
"2116518350","2044930014","10"
"2044930014","2259339112","6"
"2259339112","2044930014","6"
"2044930014","2578897548","1"
"2578897548","2044930014","1"
"1996244569","2116518350","9"
"2116518350","1996244569","9"
"1996244569","2259339112","4"
"2259339112","1996244569","4"
"1996244569","2578897548","1"
"2578897548","1996244569","1"
"2116518350","2259339112","3"
"2259339112","2116518350","3"
"2116518350","2578897548","1"
"2578897548","2116518350","1"
"2259339112","2578897548","1"
"2578897548","2259339112","1"
"2044930014","1974539656","2"
"1974539656","2044930014","2"
"2044930014","2101491740","1"
"2101491740","2044930014","1"
"2044930014","2237250160","1"
"2237250160","2044930014","1"
"1974539656","2101491740","1"
"2101491740","1974539656","1"
"1974539656","2237250160","1"
"2237250160","1974539656","1"
"2101491740","2237250160","1"
"2237250160","2101491740","1"
"2044930014","292823293","1"
"292823293","2044930014","1"
"2044930014","2213027448","4"
"2213027448","2044930014","4"
"2044930014","2436596200","1"
"2436596200","2044930014","1"
"2044930014","2649047928","1"
"2649047928","2044930014","1"
"2044930014","2679752423","1"
"2679752423","2044930014","1"
"292823293","2213027448","1"
"2213027448","292823293","1"
"292823293","2436596200","1"
"2436596200","292823293","1"
"292823293","2649047928","1"
"2649047928","292823293","1"
"292823293","2679752423","1"
"2679752423","292823293","1"
"2213027448","2436596200","1"
"2436596200","2213027448","1"
"2213027448","2649047928","1"
"2649047928","2213027448","1"
"2213027448","2679752423","1"
"2679752423","2213027448","1"
"2436596200","2649047928","1"
"2649047928","2436596200","1"
"2436596200","2679752423","1"
"2679752423","2436596200","1"
"2649047928","2679752423","1"
"2679752423","2649047928","1"
"2044930014","2003314108","12"
"2003314108","2044930014","12"
"1996244569","2003314108","8"
"2003314108","1996244569","8"
"2044930014","151827428","3"
"151827428","2044930014","3"
"2044930014","2010491942","2"
"2010491942","2044930014","2"
"2044930014","2671873395","1"
"2671873395","2044930014","1"
"2044930014","2691621930","1"
"2691621930","2044930014","1"
"151827428","2010491942","2"
"2010491942","151827428","2"
"151827428","2671873395","1"
"2671873395","151827428","1"
"151827428","2691621930","1"
"2691621930","151827428","1"
"2010491942","2671873395","1"
"2671873395","2010491942","1"
"2010491942","2691621930","1"
"2691621930","2010491942","1"
"2671873395","2691621930","1"
"2691621930","2671873395","1"
"2044930014","2222577646","1"
"2222577646","2044930014","1"
"2044930014","2005673104","3"
"2005673104","2044930014","3"
"2044930014","2116138784","13"
"2116138784","2044930014","13"
"2044930014","2583199496","2"
"2583199496","2044930014","2"
"2005673104","2116138784","2"
"2116138784","2005673104","2"
"2005673104","2583199496","2"
"2583199496","2005673104","2"
"2116138784","2583199496","2"
"2583199496","2116138784","2"
"2044930014","1739574384","5"
"1739574384","2044930014","5"
"2044930014","133953981","2"
"133953981","2044930014","2"
"133953981","1246263134","1"
"1246263134","133953981","1"
"2044930014","2008069990","2"
"2008069990","2044930014","2"
"2044930014","2109052996","6"
"2109052996","2044930014","6"
"2008069990","2109052996","2"
"2109052996","2008069990","2"
"2008069990","2116138784","2"
"2116138784","2008069990","2"
"2109052996","2116138784","4"
"2116138784","2109052996","4"
"2044930014","2322068004","1"
"2322068004","2044930014","1"
"2044930014","2508404294","3"
"2508404294","2044930014","3"
"2109052996","2508404294","2"
"2508404294","2109052996","2"
"2044930014","2005870899","2"
"2005870899","2044930014","2"
"2044930014","2484543617","2"
"2484543617","2044930014","2"
"2005870899","2116138784","2"
"2116138784","2005870899","2"
"2005870899","2484543617","2"
"2484543617","2005870899","2"
"2116138784","2484543617","2"
"2484543617","2116138784","2"
"2044930014","2116284013","1"
"2116284013","2044930014","1"
"151827428","2116284013","1"
"2116284013","151827428","1"
"2010491942","2116284013","1"
"2116284013","2010491942","1"
"1996244569","2109052996","1"
"2109052996","1996244569","1"
"1996244569","2116138784","1"
"2116138784","1996244569","1"
"2109052996","2116518350","1"
"2116518350","2109052996","1"
"2116138784","2116518350","1"
"2116518350","2116138784","1"
"2003314108","2116518350","5"
"2116518350","2003314108","5"
"2044930014","2085336626","1"
"2085336626","2044930014","1"
"2044930014","2142486718","1"
"2142486718","2044930014","1"
"1996244569","2085336626","1"
"2085336626","1996244569","1"
"1996244569","2142486718","1"
"2142486718","1996244569","1"
"2085336626","2142486718","1"
"2142486718","2085336626","1"
"2044930014","2342536667","1"
"2342536667","2044930014","1"
"2116138784","2342536667","1"
"2342536667","2116138784","1"
"2044930014","2704491932","1"
"2704491932","2044930014","1"
"1996244569","2704491932","1"
"2704491932","1996244569","1"
"2044930014","177686941","1"
"177686941","2044930014","1"
"2044930014","419587911","1"
"419587911","2044930014","1"
"2044930014","2170198698","1"
"2170198698","2044930014","1"
"177686941","419587911","1"
"419587911","177686941","1"
"177686941","2170198698","1"
"2170198698","177686941","1"
"419587911","2170198698","1"
"2170198698","419587911","1"
"2003314108","2109052996","1"
"2109052996","2003314108","1"
"2003314108","2116138784","1"
"2116138784","2003314108","1"
"2003314108","2508404294","1"
"2508404294","2003314108","1"
"2116138784","2508404294","1"
"2508404294","2116138784","1"
"2005673104","2213027448","1"
"2213027448","2005673104","1"
"2005673104","2508404294","1"
"2508404294","2005673104","1"
"2213027448","2508404294","1"
"2508404294","2213027448","1"
"2003314108","2259339112","4"
"2259339112","2003314108","4"
"2044930014","2150723893","1"
"2150723893","2044930014","1"
"2150723893","2259339112","1"
"2259339112","2150723893","1"
"2044930014","406154369","2"
"406154369","2044930014","2"
"2044930014","2071298843","2"
"2071298843","2044930014","2"
"406154369","2071298843","1"
"2071298843","406154369","1"
"2044930014","2032435099","2"
"2032435099","2044930014","2"
"2044930014","2155833130","3"
"2155833130","2044930014","3"
"2044930014","2237275346","1"
"2237275346","2044930014","1"
"2044930014","2307339511","1"
"2307339511","2044930014","1"
"151827428","2032435099","1"
"2032435099","151827428","1"
"151827428","2155833130","1"
"2155833130","151827428","1"
"151827428","2237275346","1"
"2237275346","151827428","1"
"151827428","2307339511","1"
"2307339511","151827428","1"
"2032435099","2155833130","2"
"2155833130","2032435099","2"
"2032435099","2237275346","1"
"2237275346","2032435099","1"
"2032435099","2307339511","1"
