"568848126","Jeffrey Voas","396","49","1051","14"
"2346154829","P.A. Laplante","180106","2","12",\N
"2306095528","Anup K. Ghosh","156799","2","34",\N
"2101874650","Desmond J. Meacham","54010","1","6",\N
"2140286595","Irena Bojanova","59936","2","20",\N
"947821699","John Viega","144585","4","50",\N
"2157546123","John Chilenski","304594","1","0",\N
"2577379232","Rick Kuhn","2938","18","143","5"
"2973423219","L. Kassab","200663","1","32",\N
"2182404043","Thomas Weigert","122603","6","26",\N
"2728001899","Dylan Yaga","452590","1","4",\N
"2792816725","Keith W. Miller","781","31","902","11"
"2650038350","Carl Landwehr","16839","1","0",\N
"2224237448","Kim Schaffer","267295","2","13",\N
"1113599867","Timothy Shimeall","304576","1","0",\N
"2140583070","Jeffery E. Payne","63396","4","73",\N
"2010029920","Larry Morell","80239","2","4",\N
"45766070","William W. Agresti","2194","12","290","7"
"662982360","L. Voas","200677","1","32",\N
"2154254054","Jia Zhang","853","32","394","10"
"2112310867","Carl K. Chang","619","85","810","12"
"2122765036","Michael Friedman","304588","1","0",\N
"2100901955","Man Tak Shing","1367","35","189","8"
"700359793","Nancy R. Mead","580","72","707","12"
"2063293682","Gary McGraw","2236","22","760","7"
"2169589378","James Bret Michael","1374","26","233","8"
"2006045249","Nir Kshetri","25541","7","235",\N
"721327506","Phillip A. Laplante","647","51","976","12"
"2145542476","Stephen S. Yau","549","35","447","12"
