"2306655439","Munindar P. Singh","321","53","1167","15"
"2040248433","Pradeep K. Murukannaiah","180768","1","20",\N
"2131338004","Jon Doyle","150891","5","130",\N
"1983031712","Rada Chirkova","523766","3","9",\N
"189712000","Michael N. Huhns","1069","31","551","9"
"2628285686","J. Treur","89615","1","0",\N
"2119562965","Yathiraj B. Udupi","102905","1","27",\N
"2465432294","U. Delaware","89610","1","0",\N
"2117431739","Nirmit Desai","150884","6","275",\N
"2085217082","Jorge J. GÃ³mez Sanz","238","52","1159","16"
"2127879239","Feng Wan","342176","1","2",\N
"1565323668","Sanjay Modgil","175738","9","2",\N
"2120827896","Rino Falcone","286412","1","0",\N
"2604022955","Samuel H. Christie","212351","2","9",\N
"1968144242","Nir Oren","312179","5","29",\N
"390620748","Paolo Giorgini","48","87","3507","25"
"2482741167","Billy Gayle Moon","448249","2","0",\N
"1905115522","Sudhir K. Rustogi","342170","1","2",\N
"2086939094","Fabiano Dalpiaz","587","43","499","12"
"2096885202","Simon Miles","992","31","573","10"
"2788011076","H V Samuel Christie","444261","1","0",\N
"2107689263","Jie Xing","342174","1","2",\N
"1900445337","Anup K. Kalia","290694","7","21",\N
"2786032105","Michael Wooldridge","437922","1","9",\N
"2133664530","Pankaj R. Telang","90470","5","55",\N
"2149153931","Christopher D. Manning","89586","4","4",\N
"2063919281","Michael Luck","114","73","1752","20"
"2133804563","Scott N. Gerard","14779","3","16",\N
"2550059468","Yu Lei","1894","13","473","7"
"98697097","Ã–zgÃ¼r KafalÄ±","524264","3","12",\N
"2945149935","Anand S. Rao","42083","3","20",\N
"2903369198","Jan Treur","526355","1","0",\N
"2076848882","Ashok U. Mallya","114481","5","147",\N
"767637284","Nirav Ajmeri","56377","5","35",\N
"2066282134","Tim Finin","2485","17","354","6"
"2401351552","Jiaming Jiang","373872","1","5",\N
"2708380549","Amal El Fallah Seghrouchni","44439","1","7",\N
"207663627","Neil Yorke Smith","90460","3","242",\N
"2919295634","Mona Singh","141779","2","103",\N
"2126611678","Amit K. Chopra","1925","17","390","7"
"267358967","Pinar Yolum","2778","16","210","6"
"2345025092","Michael Wooldridge","97","49","11785","22"
"2161153869","John Mylopoulos","6","182","6555","37"
"2721768655","Baltimore County","89633","1","0",\N
"2113965550","Keith Decker","101537","10","101",\N
