"1920070090","Tao Xie","77","90","1728","23"
"2247650633","Rui Ding","217877","2","34",\N
"2574466568","Hyunmin Seo","59075","2","77",\N
"2139123949","Haoxiang Lin","109594","4","46",\N
"132791619","Christoph Csallner","187719","9","19",\N
"2780230442","Chao Liu","38535","4","123",\N
"2609568172","Stefan Wappler","320633","1","49",\N
"2161923806","Wenyun Zhao","1530","23","154","8"
"2122918521","Alexander J. Summers","543685","2","2",\N
"2098545633","Ajitha Rajan","4284","12","136","3"
"2146697543","Gang Huang","721","28","434","11"
"310804771","Sumit Gulwani","288787","9","243",\N
"2996716355","Shuiguang Deng","494522","1","1",\N
"2950443815","Reed Oei","495109","1","2",\N
"2155094170","Wujie Zheng","402163","1","4",\N
"2117200643","Guangtai Liang","180485","2","11",\N
"2563698990","Angello Astorga","458662","1","0",\N
"2918559091","Jun Li","534256","1","5",\N
"2105084222","Shi Han","55313","4","185",\N
"2888345527","Wenhai Li","456126","2","9",\N
"2618207842","Qing Gao","534224","1","5",\N
"2481784573","Ray Huang","196373","2","31",\N
"2992754084","Chen Zhi","494510","1","1",\N
"2222058719","Fayezin Islam","320604","1","49",\N
"2110842769","Yida Tao","77136","5","119",\N
"2160206059","Judith Bishop","1247","31","268","9"
"2112659065","Yingnong Dang","55407","7","301",\N
"2155442793","Arie van Deursen","66","72","1938","24"
"2779750002","AndrÃ© van Hoorn","2197","48","277","7"
"2149792690","Shan Shan Hou","229455","1","22",\N
"2123743426","Pietro Ferrara","292802","4","13",\N
"2105695414","Ingo Weber","645","38","458","12"
"2809560727","Chao Ji","429980","3","17",\N
"2119211746","Nikolai Tillmann","276","30","1081","16"
"2253369799","Qing Wang","1182","34","365","9"
"2656475297","Yuetang Deng","363669","5","55",\N
"2157525141","Prasanth Anbalagan","60229","5","64",\N
"2125720748","Kiran Shakya","543686","1","0",\N
"2227814009","Nicholas Sawadsky","543692","1","0",\N
"2110208788","Xusheng Xiao","3564","14","118","5"
"2438990570","Wing Lam","363612","6","77",\N
"2739817655","Wenyu Wang","437148","3","15",\N
"2569206776","Matt Lewis","543708","1","0",\N
"2695350992","Vincent Nimal","543748","1","0",\N
"2302978205","Jun Sun","3943","21","68","4"
"2279626640","Tevfik Bultan","4465","24","115","3"
"2973439645","E. Martin","192601","1","18",\N
"2989192565","Nachi Nagappan","472178","3","0",\N
"2683099525","Chengyun Chu","477250","1","7",\N
"2684708168","Ning Chen","543746","1","0",\N
"2126330539","Jian Pei","228649","1","54",\N
"2727923886","Haibing Zheng","544262","1","14",\N
"2550471409","Dengfeng Li","363630","3","49",\N
"2555064866","Xia Zeng","363634","2","40",\N
"2669687555","Mei Hong","195029","1","8",\N
"2898234194","Jiayi Cao","458794","1","0",\N
"2298919651","Shan Lu","470996","2","0",\N
"477007165","David Notkin","44","68","3839","25"
"2675260799","Siwakorn Srisakaokul","434248","2","0",\N
"2705645650","Zhenpeng Chen","392787","2","1",\N
"405691059","R. Nigel Horspool","76032","3","34",\N
"2713223383","Wei Yang","363681","4","53",\N
"2891222921","Min Fu","494406","1","1",\N
"2115612035","Mithun Acharya","160451","6","98",\N
"2155005636","Kunal Taneja","201799","4","89",\N
"2673636239","Santosh Nagarakatte","471048","2","0",\N
"689229069","Kostas Kontogiannis","112","57","1585","20"
"242324359","Suresh Thummalapenta","1674","13","424","8"
"2621513641","Daniel Meyer","543721","1","0",\N
"2167528832","JeeHyun Hwang","189840","2","62",\N
"2897863234","Xueqing Liu","458785","1","0",\N
"2652064598","Evan Martin","380313","1","2",\N
"2150140357","Yuanfang Cai","136","55","1441","20"
"3021077060","Haoyu Wang","565944","1","0",\N
"2505758318","Hyun Cho","83145","6","15",\N
"2526604622","Qiang Fu","282731","4","113",\N
"2616991086","Wei Lin","287460","1","23",\N
"2809326816","Chenjie Xu","429928","1","8",\N
"2779307069","Wujie Zheng","363684","3","42",\N
"1999803093","Xin Peng","1199","31","218","9"
"1974059945","Manuel FÃ¤hndrich","92451","7","252",\N
"1767925207","Henry Muccini","256","81","817","16"
"2731503095","Beihai Liang","544269","1","14",\N
"2111054303","Mingshu Li","1912","21","195","7"
"2888587667","Zhenwen Zhang","437315","1","9",\N
"2164159618","Antonia Bertolino","201","76","911","17"
"2138817356","Alex X. Liu","189835","1","44",\N
"2115070196","Wolfram Schulte","338","31","1292","15"
"1702668839","Darko Marinov","1677","24","533","8"
"2014339847","Thomas Zimmermann","28","81","3412","27"
"822130808","Baris Aktemur","343667","2","0",\N
"2888430670","Dan Ding","456130","2","9",\N
"2861396731","Dian Liu","402188","2","6",\N
"2867542261","Changrong Zhang","402189","2","6",\N
"2394584186","Pratap Lakshman","434130","1","0",\N
"2619046802","Haidong Zhang","55450","2","53",\N
"2225783734","Yoonki Song","209125","2","202",\N
