"2569560587","Michael L. Van De Vanter","961","13","299","10"
"2112256166","Lawrence G. Votta","188","30","1925","18"
"2014888845","Matthias Hauswirth","73570","11","121",\N
"2894360087","Lawrence G. Votta","95150","2","16",\N
"2121525150","Mick Jordan","98354","5","55",\N
"2798434448","Robert A. Ballancet","99954","1","42",\N
"1024103463","Stuart Faulk","142262","9","111",\N
"221005743","Marat Boshernitsan","83030","4","41",\N
"2798660522","Susan L. Grahamt","99955","1","42",\N
"2569864451","Susan Squires","95122","5","182",\N
"2311569793","San Antonio Avenue","257553","1","14",\N
"2225565933","Mohammad Reza Azadmanesh","180301","4","2",\N
"641219874","Robert A. Ballance","102036","3","109",\N
"2137197976","Eugene Loh","295397","2","30",\N
"2138159208","Susan L. Graham","101991","7","283",\N
